-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3848.5385707546993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.50903827640985,-2818.00494330494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-391.8319760872886,-444.45069498039965,-1947.79131585518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.4973026875447,-360.7130006885946,-401.12849083868383,-1237.8976884054205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-316.2976119534805,-321.2606110156025,-331.1903568280721,-354.4150583346002,-688.324060955661,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135,-299.07043350590135
-288.74719860064374,-286.2806783417213,-283.13999541096274,-275.26266640482766,-257.04564374999813,-195.68796530459161,-70.13680605614176,-2.547239063745252,-62.73031841910707,-267.0401174691013,-622.3078602071053
-283.66867964465985,-280.27488505326846,-274.73829620519336,-264.3201947820681,-240.08077283352503,-171.91524874370896,-55.03564885999354,-1.5231786063822104,-76.21784944376817,-295.8310638237759,-667.5322118776912
-282.3772172717781,-278.04781839318525,-272.0074516408182,-260.77636666295183,-234.4065582151283,-167.86934031919222,-55.276477528798466,-10.173168425437774,-93.22955115662262,-321.31566409228014,-699.7056389366926
-282.71729302987103,-279.13423134211035,-272.8728218001646,-260.920054841352,-236.75934482448292,-168.0906470406255,-61.618047316122464,-22.320923607306636,-111.36695886472297,-345.25592370686314,-730.4673299176977
-285.948671988114,-282.4338408175035,-276.3184779389421,-266.2983337609714,-241.15124360603144,-174.17270278190543,-71.15328378183897,-36.49449262827925,-129.86428034916665,-369.0583033415615,-757.6022962571034
