-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3034.3766064076203,-Inf,-1626.300588843978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-2219.618953431469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-756.390056586137,-1565.1813004553171,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-627.0141906308227,-675.8783191871593,-623.4664313160004,-1071.063647479166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.6365815694144,-595.434660604567,-611.1860730899449,-614.7905792453173,-737.2659945030148,-Inf,-Inf,-Inf,-Inf,-1002.7822967217961,-607.7782243561245
-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634,-563.7883415268634
-577.5617292356762,-565.4554467403295,-553.1057578312416,-Inf,-583.5590172152698,-556.2346321371284,-550.6306885507123,-642.1374632624511,-968.9196464894449,-Inf,-1829.6094149443577
-597.6018869933283,-569.5984925438452,-571.9548570347782,-581.2895789054314,-554.4478334371327,-561.2220453979666,-548.5536900546792,-697.793035574561,-Inf,-1412.9093753761795,-1626.3211034164974
-580.9037242721245,-613.2883181744286,-568.9272710524631,-619.6962114986418,-564.1889674530607,-561.9923349969229,-563.316817691254,-937.5109211328171,-1005.2753825984096,-1397.9009095298813,-2083.146338535162
-558.8875434467437,-568.5792647101699,-558.1367540124264,-620.0575179919371,-639.684623340123,-670.0273933246223,-584.703867942482,-708.541424789215,-1022.2530644023577,-1473.0777296222584,-2087.701960905939
-622.7108695459006,-597.589029045067,-632.3602853018921,-596.3564109512432,-592.9660049861832,-578.3070432857359,-620.4402055012363,-769.9087732301449,-1035.831278857076,-1588.9676248941985,-2101.200076646107
