-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-173.26954997111844,-313.14114940147886
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.706826730021863,-123.36896405392605,-244.19589310543017,-376.37412574789164
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.004402006599735,-75.06648010112241,-176.3293063143377,-293.74605134367977,-418.3295709228453
-Inf,-Inf,-Inf,-Inf,-Inf,-188.61360406055195,-52.86689755686684,-115.66935301547835,-214.5636848622468,-329.4608893341411,-456.119958654335
-Inf,-Inf,-Inf,-Inf,-Inf,-163.55656424992623,-88.24686401010382,-151.84786853379472,-249.4199750807459,-362.99144350993845,-487.4830113970975
-Inf,-Inf,-Inf,-Inf,-Inf,-185.86831597309356,-121.2702445648328,-184.85314189173783,-281.5871807914129,-394.04591159269205,-517.7574864254194
-Inf,-Inf,-Inf,-Inf,-Inf,-213.12388322174112,-151.66556940608496,-215.0260003873952,-310.66247394303696,-423.53146101740725,-547.1195929979668
-Inf,-Inf,-Inf,-Inf,-Inf,-241.6546970222494,-180.83908954541792,-243.8073624403074,-338.8538997613909,-451.00575426371506,-574.8096812473585
-Inf,-Inf,-Inf,-Inf,-Inf,-267.5981259917471,-207.22011568192448,-270.82297327544404,-366.686821387203,-478.1389438149661,-601.5139069818462
