-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-29.54088407916102,-72.2899014363104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-98.71363656369422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.98952014874256,-Inf,-Inf,-Inf,-115.52525022200845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-193.39919403083601,-29.63440547678985,-228.77620291330723,-100.68841040218639,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.78982413785022,-54.54852760641634,-Inf,-16.205558097702585,-92.7570775834913,-Inf,-Inf,-Inf,-Inf,-Inf,-38.36538201427424
-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924,-43.324512876941924
-77.64498585433655,-270.5786742287438,-94.90787413617501,-56.73748730876762,-Inf,-144.9823713970708,-72.1932121371639,-Inf,-Inf,-Inf,-Inf
-154.2986968790242,-Inf,-233.55305591818023,-Inf,-Inf,-Inf,-218.0853402764572,-Inf,-Inf,-Inf,-Inf
-383.746564381546,-Inf,-259.008275114044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.5714154123705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
