-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2122.767864335714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-138.81669547325026,-1379.4438344295827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.62173445069392,-98.26734945797948,-796.2798045234521,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.11554774836071,-45.128422206668716,-61.623255977644355,-373.27577461732136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.302783687128844,-20.373381828621586,-23.67871154316038,-30.340450956104632,-110.43174471119062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838,-7.747714805059838
-2.5294412475254613,-1.9834020539072301,-1.3559881675292025,-0.7280486527598554,-0.6666548558950487,-6.835213641732849,-65.22368489892908,-249.8561885570626,-582.194679881512,-1066.325925416475,-1704.2571952648518
-1.0665083221066691,-0.677024287170414,-0.41524201814629114,-0.6267540306751651,-2.6558458068718687,-14.92014753554433,-85.58230107414785,-282.85965499279837,-627.6747699868238,-1124.4192859093498,-1775.0997381211703
-2.4034056245762203,-2.5222426033920398,-3.045377828579856,-4.549737920955449,-8.910749892776295,-25.835916947897353,-103.74708385390358,-308.43409084518277,-660.6556250866677,-1164.8666649894828,-1823.0939968794503
-5.9174306162119965,-6.727129000803145,-8.217978855559648,-11.1465964222913,-17.74506271444701,-38.42312410119829,-121.52781739824113,-331.5037452006681,-689.0363769641917,-1198.611595180537,-1862.225792090939
-11.17961072082483,-12.774135924565519,-15.30634512431369,-19.670229944915825,-28.344844992183397,-52.163532293103245,-139.33119099587893,-353.43626370980553,-715.1146488056128,-1228.8856628772378,-1896.727565274406
