-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-199.39918873400987,-247.80226991764795
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.109911401662494,-76.60348555958147,-147.53078093186943,-239.53176956386687
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.350553530676276,-16.620399501897147,-72.30686260518335,-153.55337628613387,-250.13963438875118
-Inf,-Inf,-Inf,-Inf,-Inf,-209.76492896363,-2.5031442389462417,-20.96366157119514,-82.91027747992024,-167.08137573541666,-265.3431237099545
-Inf,-Inf,-Inf,-Inf,-Inf,-138.20403675121426,-9.013317317930186,-33.4688700775134,-97.87461709916663,-183.39501311410592,-282.5088323370894
-Inf,-Inf,-Inf,-Inf,-Inf,-134.46263322424954,-21.908826059925218,-49.120291243282196,-114.8226041034311,-201.11148586463887,-300.73494823777867
-Inf,-Inf,-Inf,-Inf,-Inf,-142.66340648736858,-37.596740390094844,-66.38156385766096,-132.88283103653754,-219.65925488449824,-319.621485407477
-Inf,-Inf,-Inf,-Inf,-Inf,-155.60693077677843,-54.805844650918665,-84.60183717608581,-151.63866057823853,-238.76758112807892,-338.97916168417
-Inf,-Inf,-Inf,-Inf,-Inf,-171.00683055760132,-72.95975554856459,-103.45904674380515,-170.8799760280724,-258.25896486828447,-358.64948761318703
