-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.46750155352666,-140.38175979625422
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.70527899323312,-27.54971396185413,-70.64284339441053,-139.4270317833501
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.367811785950224,-5.167380337801197,-28.15445081564071,-82.76870359356178,-156.281946226273
-Inf,-Inf,-Inf,-Inf,-Inf,-344.15681571200656,-37.79420726955005,-13.63520877822687,-43.70451557079283,-101.38083169989429,-176.51255829307777
-Inf,-Inf,-Inf,-Inf,-Inf,-255.90652405804195,-47.2773728005225,-30.172728433274667,-62.917928449205846,-121.94761140786416,-197.8640032087652
-Inf,-Inf,-Inf,-Inf,-Inf,-251.2933206874411,-63.346847329284884,-49.41321539782149,-83.53066773873073,-143.30627788639654,-219.67468293843027
-Inf,-Inf,-Inf,-Inf,-Inf,-260.720330750428,-82.01030910047444,-69.85441909978519,-104.79856803456993,-165.03710305188895,-241.69643886606536
-Inf,-Inf,-Inf,-Inf,-Inf,-275.42408679596645,-101.94428585242692,-90.91706250718802,-126.4061933905004,-186.96847053756332,-263.83629391952564
-Inf,-Inf,-Inf,-Inf,-Inf,-292.70782321212454,-122.58845422623989,-112.33802828155893,-148.21223364990266,-209.00157796980076,-286.015651758604
