-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-773.1382249459613,-737.6768260013729
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-674.1422111840384,-604.8188569111587,-620.0740834247106,-666.8468826904256
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-629.1923886664551,-550.014828618985,-551.235209697678,-587.4909248671303,-644.873017648414
-Inf,-Inf,-Inf,-Inf,-Inf,-889.0616871243647,-562.8467112709055,-519.6896487864719,-533.1864949070062,-576.0200687025397,-637.6061357932936
-Inf,-Inf,-Inf,-Inf,-Inf,-764.935601810953,-541.5150378419953,-509.00180072786594,-527.6565152651893,-573.7056247799259,-637.5448084128691
-Inf,-Inf,-Inf,-Inf,-Inf,-734.4027800724443,-534.4720748216464,-507.094154060349,-528.5886846586761,-576.5441221252754,-641.7862722569159
-Inf,-Inf,-Inf,-Inf,-Inf,-723.5577618553032,-534.547580297815,-510.1938248385062,-533.4881931458416,-582.7015315569344,-648.9025839209376
-Inf,-Inf,-Inf,-Inf,-Inf,-721.5588233400377,-538.903454604926,-516.5430607093249,-541.0771377690882,-591.1930572562251,-658.0977024004073
-Inf,-Inf,-Inf,-Inf,-Inf,-724.6178673711545,-546.1288468416404,-525.1813664962292,-550.621815383705,-601.4065960350084,-668.8402916152509
