-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-818.7296597270107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-611.4447754477206,-Inf,-Inf
-882.6372861531297,-1062.0970170362318,-Inf,-647.3928167388149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-621.3821316716975,-810.4842644786604,-558.8842194544642,-622.362207013567,-Inf,-Inf,-Inf,-Inf,-666.6725723941511,-Inf,-Inf
-562.2312194594841,-632.8075748558031,-Inf,-Inf,-587.395490502122,-586.0570210054345,-Inf,-Inf,-Inf,-Inf,-Inf
-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732,-548.8483991624732
-541.1311012482432,-691.5579269437994,-525.1288454695468,-Inf,-652.009815108597,-Inf,-Inf,-Inf,-Inf,-550.6371449797032,-Inf
-808.4023465152985,-572.726432404972,-512.2685014914156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-534.872447028626,-704.4947513961398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-598.538357919546,-527.8497657955003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-798.9695128766912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
