-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-46.89674679993193,-36.5158565520392,-44.88757692681354,-18.8521193051224,-24.249965198517057,-102.81279722960345,-282.4704749682258,-392.26999254702315,-726.11637958217,-816.5471782828231,-983.0688783035271
-22.234551738875364,-30.50917858855495,-55.30186485213761,-22.697605927764233,-140.29561435240322,-229.13527320642635,-161.20283524477404,-419.93080956483163,-632.1534547729063,-788.4967168375755,-876.8787616026211
-8.434487721810864,-22.697241566725396,-6.448818805544901,-11.717247994205925,-37.73507068602063,-171.3434000617938,-227.17401131156203,-416.7719361124779,-559.5793157382586,-809.0343639366429,-868.3632198409606
-51.573557844293916,-19.611294097661006,-38.269768606105856,-21.502533782561464,-40.18480896022495,-41.28913815794256,-182.25297886984646,-366.2391539900004,-566.4067635151713,-771.4582676738381,-521.3010439827203
-15.932513263806836,-22.544903092676066,-10.838561543807524,-4.982565758372346,-66.90506833951389,-45.15799365749429,-194.69009222810163,-374.49697904012066,-547.3824630934718,-609.4911902140478,-638.1684493622816
-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144,-0.0531165243589144
-8.42578024144823,-29.83401319740835,-27.654915674544334,-4.4334712376953584,-2.323702050904564,-6.972807960350335,-180.1632745586592,-414.7183259492792,-527.3823698457409,-310.0263234887607,-355.75512628532414
-8.702150994252495,-111.97833711003436,-60.314730943214165,-21.961475840922105,-66.48134985069237,-80.69641344327043,-220.45457040986378,-288.4909899362194,-503.032040740188,-758.3840375392849,-902.5475500314004
-17.029867687941742,-23.59720260970776,-20.525245232302627,-23.80491711015834,-146.51775758386574,-118.06528306237233,-214.93670481838694,-436.38817687190544,-614.5815232276932,-497.8816721064869,-768.2760120486313
-16.20675905536168,-32.59956841773351,-40.02858154517396,-71.39569047944174,-63.49289461510626,-85.4060881401569,-210.6865218844892,-340.1489387810637,-663.8172336300227,-889.3538530801623,-1002.7743817349773
-62.95201061841276,-18.14749971922869,-42.327079249444196,-103.77066769811995,-50.20307947145015,-105.76681136494106,-248.77581295487266,-317.6459856641789,-622.5830994200546,-410.19715577758734,-780.0898668208453
