-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-116.37177946979372,-112.42816708750496,-106.84613740669654,-96.86602626600904,-74.26194742014506,-22.797777994795037,-24.724754700268527,-92.67918415083767,-188.36279390467968,-299.99624998853204,-421.6764794631117
-115.79678868122004,-111.79243134834928,-105.80960958007016,-95.16322600842548,-72.70813854072092,-20.30488162541472,-21.07049977004807,-88.59749007573305,-183.9262480919627,-295.04501512016105,-416.44886841896664
-117.26210963116193,-112.87926768592516,-106.39098726516995,-95.97679719410077,-73.45073511249899,-18.94075405276872,-17.964535822192666,-84.46709135734791,-179.25876369065273,-289.89561279837955,-410.7768528454865
-121.34092835861276,-117.07838414798655,-111.72054457741065,-101.41715467195856,-79.56733649181061,-21.236979955734803,-16.073734006615755,-80.87345630900177,-174.59637254085231,-284.1725852696671,-404.60856201541753
-129.85415132896838,-127.02700433938521,-122.69022510120733,-115.35890275966415,-98.21150798595714,-39.080935517186745,-20.147414772069737,-79.89072399294213,-170.75195444778004,-278.29271463768913,-397.19044272397844
-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933,-143.0852255938933
-160.5202088412579,-164.02157861960052,-169.7683736871755,-180.03991861699944,-205.66736380927006,-321.29545154132705,-620.8463736875675,-927.6620333869753,-1217.7072773204934,-1492.9878618175028,-1765.8015404710823
-179.16027914219129,-185.4017524388349,-196.80040313427165,-214.81878766087453,-257.03192732528953,-397.4701735918196,-694.0113647135659,-996.3409465857628,-1283.1847209151838,-1558.3856130572317,-1829.1102921189618
-195.72127959392733,-204.72739642439942,-219.1651404356677,-241.9744696100758,-290.8179875365001,-436.21035514672934,-733.4584315678231,-1032.3555648387,-1317.8659851786533,-1594.1514311124654,-1862.8510498168332
-211.64612596941234,-222.81826009281886,-237.14426569245904,-262.8524508664214,-313.1850689921691,-463.1756379459464,-759.2735040652391,-1057.1409923676079,-1342.3168177508587,-1618.1676409841698,-1885.9619391415047
-225.1319138047555,-236.01524305567233,-252.90601706188804,-278.62314368586493,-332.61465343841843,-481.546834036367,-778.1672510578512,-1074.9194959389015,-1359.695505518633,-1634.8753754607885,-1903.1185371229021
