-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.372684404516104,-30.29832447200599,-34.44271722142058,-40.9901496383796,-53.855676435730125,-100.10899124262808,-243.35295855812905,-422.02603859209944,-608.3183525744664,-797.89053207884,-989.3395971771091
-20.879505827601072,-23.282015492890633,-26.79825334748962,-32.575491492537274,-44.47428702802522,-89.64463628420604,-232.67252655933044,-411.3011419436618,-597.5539354258249,-787.0909445842226,-978.510072130342
-14.523638345847107,-16.21806214533017,-18.82781673132041,-23.40126367181411,-33.62742246451131,-76.68167342856307,-219.27903903455615,-397.83828531695826,-584.0262351129337,-773.4619404674634,-964.797123435363
-8.988530080453081,-9.825084370358756,-11.231715043548023,-13.997610190804725,-21.228044257148543,-59.42006873581838,-200.9219681627956,-379.36624127562317,-565.4358557637794,-754.7880158534873,-946.0313823727405
-5.474694328938165,-5.566893683593386,-5.795904479541927,-6.447528188409532,-8.969717756823314,-33.553216414487274,-170.2277222966744,-348.5841204315989,-534.494953740554,-723.6634347329958,-914.7218947760059
-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554,-5.378380543565554
-9.210715579415595,-10.035868564364698,-11.299401413091282,-13.505591608933196,-18.68604244291323,-49.05662484753392,-195.00652157705397,-382.15708523515866,-576.1667459062554,-772.7969815861186,-970.7463063279157
-15.972648938658338,-18.07768534833053,-21.21920183042463,-26.46997607491022,-37.61497118541152,-82.91338952289026,-233.8547567692207,-420.9437737675666,-614.7885540379934,-811.2258142982819,-1008.9911961752872
-24.077539992285633,-27.358612696518314,-32.07803329892194,-39.56165495112501,-54.1431434415265,-104.54726793522194,-256.4407363925747,-443.438146060856,-637.1823911479363,-833.4988612908697,-1031.1753508220309
-32.38530202719583,-36.54784980560583,-42.359147951784564,-51.2294625402177,-67.63409741996786,-120.18061591563256,-272.379929306832,-459.30990381805157,-652.9888068808107,-849.2912192275579,-1046.951197261536
-40.35429712403485,-45.13348800819395,-51.665078196955626,-61.38599780850119,-78.80921200766552,-132.42027668224074,-284.74747466085125,-471.6329882794553,-665.2697058459917,-861.5352202402997,-1059.162282773441
