-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-565.7409900312203,-560.9361962288175,-563.5740367854029,-538.5247507643868,-529.9084106292883,-577.152948543725,-680.0380515057363,-837.1345496208636,-1031.8519303014475,-1259.5574952888662,-1450.809845283567
-606.5710834321773,-597.1360878541813,-548.5563959867792,-536.1846981410661,-533.2976540748577,-664.9015846591411,-641.6051965319557,-893.7286536279221,-1025.2592033670717,-1264.3673754166905,-1089.4532841583666
-588.2297161978596,-533.9732149373898,-538.963596380242,-530.2673907970197,-548.3640531165963,-559.6396112650208,-758.5061747534498,-890.7644872326971,-1070.0482950863175,-1242.8425058880264,-1385.287618901848
-528.4096973624517,-539.6964111622051,-553.1707092136228,-530.0673385851377,-599.1055547121292,-536.5034873129712,-640.7547447583462,-844.7538104280609,-968.6472804536513,-1211.055416900914,-1345.186986986089
-621.6433486725183,-591.1297652285037,-545.2548043713052,-694.6912559487255,-566.6816880408677,-519.7554148407355,-648.2030934517063,-531.7868911068841,-1062.8835246941214,-1247.2657068403648,-1374.3061261389253
-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849,-520.8796348280849
-544.5973650157459,-548.2070095776854,-526.2433500683209,-526.1844125401184,-533.2619240013335,-550.1429012757816,-774.8851535892786,-662.7319693827162,-710.2225045414176,-1410.4093541518225,-1224.6705284961579
-536.3335536382517,-549.9792851661049,-531.3570329600868,-578.32652872365,-540.2203626527734,-679.943218138227,-786.7084458140373,-833.7534902291419,-1085.2545724070203,-1301.1903901747824,-1652.30888887617
-545.6550910792549,-554.0498878118127,-576.7551870710947,-585.1857101198854,-557.2546286871201,-604.5194414679197,-851.3006655684545,-960.685963785535,-788.5150884421648,-1370.9124427991333,-1584.1953860345993
-557.1034576820078,-554.5430971258597,-558.774758370901,-546.9390568439842,-667.6648799302834,-597.2630429558815,-682.4022330463991,-892.1441188325915,-1239.7651175090687,-1412.7665478962654,-1662.77579298452
-590.3568049007159,-577.5730699137566,-625.7770180144614,-569.1842943706603,-562.000503572239,-622.9234412019404,-862.370629440921,-873.9874853075522,-1237.084645207131,-1106.718126085859,-1547.497281446801
