-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2927.5283546010223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-799.7988552518998,-2134.4638016251292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-674.9162842757808,-761.7977389977909,-1501.7192486492354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-618.1255349198759,-638.8551662357758,-653.856446594037,-1029.2946956733417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-588.7635828610582,-592.4028220163527,-595.3752027675104,-609.6062831341321,-717.1901426974479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543,-565.4055897215543
-549.2025001937717,-548.359987981586,-546.2987511041712,-544.2666660993439,-540.101430137806,-535.1380708160196,-573.9410367456608,-729.1019269675729,-1034.8544012064463,-1488.5865454540901,-2093.9561205588698
-542.1171084697987,-539.1181143020754,-535.4766626298031,-534.0672136469439,-528.5570391575156,-525.6960666611969,-574.0372876340526,-742.7964837697671,-1050.4097975219663,-1515.4211100849684,-2097.0580626602314
-535.7260725787772,-531.3932827991289,-529.8252241487342,-526.418003419125,-522.9681329877191,-526.0201924122573,-578.5936697502808,-747.9957404210248,-1071.9719307938735,-1545.8371387541567,-2160.5665879591115
-532.9725980780119,-529.3599794326667,-527.9056282122829,-523.704230790569,-521.4546300648296,-524.4865339087206,-577.1300682555387,-756.3585423453617,-1079.1539755285012,-1561.46737781798,-2181.062271263757
-532.8353625065548,-528.8365025773452,-528.5912876274427,-525.4974274672791,-523.5326540504888,-529.0211079317115,-593.6255989116843,-791.8831679228734,-1102.952875264967,-1576.1465494311587,-2211.282824842086
