-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-406.4969937285625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-327.58654095618,-Inf,-55.384019336873486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-145.05338473681658
-37.88584303909237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.39290403748555,-22.475892202193286,-12.109846971411404,-Inf,-98.06377738545959,-Inf,-13.584701674963323,-Inf,-Inf,-Inf,-Inf
-13.680964884092683,-10.215713461398833,-9.505243432225098,-71.04048434509586,-7.441603756557257,-Inf,-Inf,-35.44748827681578,-Inf,-Inf,-Inf
-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414,-10.399328036642414
-69.54186874526306,-31.594846123861597,-82.95122316608398,-18.21864288104199,-24.634793053224744,-30.416647116919158,-Inf,-Inf,-Inf,-Inf,-Inf
-27.491100201109546,-53.879257625744756,-Inf,-26.531413701160606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.0499832447989,-124.31218482705196,-199.35964685215902,-72.06673929011116,-104.01410261181886,-Inf,-86.1574933240108,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
