-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-602.0785468750431,-742.9555396340945
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-273.7687346884574,-409.5200879936786,-566.0687583440201,-730.3182841716019
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.7233996176845,-248.56765354032981,-403.388067280442,-566.1548587277432,-733.7225421862382
-Inf,-Inf,-Inf,-Inf,-Inf,-16.116851649742124,-104.00328333811237,-250.24041451794352,-408.65191009153153,-573.4628592015713,-742.3944561803835
-Inf,-Inf,-Inf,-Inf,-Inf,-0.051575434577976365,-109.12512550644558,-258.2992690940836,-418.2711909879153,-584.1075483726232,-753.7866617826211
-Inf,-Inf,-Inf,-Inf,-Inf,-4.596952221380755,-118.78865770649965,-269.4176502662019,-430.26624537838865,-596.7217507403429,-766.8713641681618
-Inf,-Inf,-Inf,-Inf,-Inf,-14.213590487521579,-130.866978304305,-282.37722228686164,-443.79464314660515,-610.6525627663356,-781.129528257996
-Inf,-Inf,-Inf,-Inf,-Inf,-26.363794131427287,-144.4809697297978,-296.57597186932225,-458.38628386998624,-625.56169475064,-796.2923668746934
-Inf,-Inf,-Inf,-Inf,-Inf,-40.08228896419771,-159.17372340348234,-311.6871050476199,-473.78767400927035,-641.1864507580585,-812.1007104497346
