-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.765686814552348e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.771458353895616e6,-4.766508712584498e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.771420069811273e6,-4.771429868491313e6,-4.767490770616647e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.771404554519251e6,-4.771405300227336e6,-4.771407898940139e6,-4.768632988648796e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.771398550022508e6,-4.771397998529222e6,-4.771397027810869e6,-4.771394031109333e6,-4.769935366680946e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6,-4.771397904713095e6
-4.771400755732725e6,-4.771401890469059e6,-4.771403696292624e6,-4.7714072757460745e6,-4.771428489181892e6,-4.771737313632267e6,-4.773020602745245e6,-4.774743957010287e6,-4.776624117849696e6,-4.778658803693791e6,-4.78084989315383e6
-4.771406098218687e6,-4.771408555095595e6,-4.771412295149202e6,-4.771419099829775e6,-4.771450384570656e6,-4.771798664892619e6,-4.7730786453560395e6,-4.774803460777395e6,-4.776696678087491e6,-4.77874546779431e6,-4.780950640367485e6
-4.771413324173578e6,-4.771417142670016e6,-4.771422760153631e6,-4.771432395787435e6,-4.771470258216638e6,-4.771835963912368e6,-4.773116717603141e6,-4.774845450165446e6,-4.776746478809543e6,-4.778803363700948e6,-4.781016631303999e6
-4.771422035592367e6,-4.771427195051621e6,-4.771434582747507e6,-4.771446715097432e6,-4.77148946045168e6,-4.77186566229166e6,-4.773148111145162e6,-4.774880444434659e6,-4.77678705306936e6,-4.7788496568416925e6,-4.781068567319859e6
-4.77143195639816e6,-4.771438411597979e6,-4.771447453720976e6,-4.7714618103273325e6,-4.771508439121495e6,-4.771891950283946e6,-4.77317628241737e6,-4.774911746886906e6,-4.776822671578076e6,-4.778889687717006e6,-4.781112994873842e6
