2.6325493846268183e19,-3.0844475354378433e19,2.5573525822783046e17,8.87750526115321e19,-1.245322456411204e20,-2.972730249143912e19,-4.439713566790029e19,6.441071264482584e20,-1.2844992785440304e21,-7.213814376569335e30,-3.9573882536123826e20,5.905505145917351e20,-4.084604950788892e21,2.0553471981212407e21,5.613904089163637e21,5.5428067919866e21,-3.700239321047426e23,-4.9833791800140094e23,-1.056777974052483e25,1.3799024618256678e25,-0.0,1.3799024618256678e25,-1.056777974052483e25,-4.9833791801102824e23,-3.7002393210949476e23,5.5428067919866e21,5.613904091012683e21,2.055347197449296e21,-4.084604950788892e21,5.905505145917351e20,-3.9573882536123826e20,-7.213814376569334e30,-1.2844992787133537e21,6.441071264482584e20,-4.439713566790029e19,-2.972730249143912e19,-1.245322456411204e20,8.87750526115321e19,2.5573525822783046e17,-3.0844475354378433e19,2.6325493846268183e19,
-1.9580333233417654e19,2.0241269877703848e19,3.494195214773472e19,-6.792690627923145e19,-2.9146704640058045e20,4.500452911706693e20,-3.2950194434037534e20,-3.09070190179717e20,3.942772768415683e20,-2.7145017051520303e20,1.131057939285058e21,7.091608195972531e20,4.987443412240493e21,-6.858243540771915e21,-8.166856012970487e21,1.808344478323939e22,-4.891227255255238e21,-4.471904450289544e23,3.337700868669414e24,-1.8226673995630049e25,-0.0,-1.8226673995630049e25,3.3377008686580406e24,-4.471904450289544e23,-4.891227252485148e21,1.8083444781148432e22,-8.166856013396621e21,-6.858243540771915e21,4.987443412240493e21,7.091608198869148e20,1.1310579394361467e21,-2.7145017051520303e20,3.9427727670516764e20,-3.09070190179717e20,-3.2950194434037534e20,4.5004529113728516e20,-2.9146704640058045e20,-6.792690627923145e19,3.494195214773472e19,2.0241269874446647e19,-1.9580333233417654e19,
-3.749720175856538e19,5.252158666053815e19,-4.778990466613052e19,-1.1190711433356438e19,1.5474406597747265e20,-1.3700262472641302e20,3.286260607252916e20,-7.840622971211515e20,7.258961444187835e20,-5.573780829747161e20,1.3864082239129204e21,2.133216791785959e21,3.0329747355841475e20,-7.46712492661443e20,-4.1673378012100213e21,1.405343160616571e21,-1.1602541421493658e23,-6.71229555804956e22,6.885018437519808e23,-4.45559334726783e24,-0.0,-4.455593347321633e24,6.885018437519808e23,-6.71229555804956e22,-1.1602541421493658e23,1.405343160616571e21,-4.1673378012100213e21,-7.467124928684677e20,3.0329747355841475e20,2.133216791970267e21,1.3864082239129204e21,-5.573780829747161e20,7.258961444746385e20,-7.840622971211515e20,3.286260607252916e20,-1.3700262472641302e20,1.5474406597747265e20,-1.1190711433356438e19,-4.778990466613052e19,5.252158666856939e19,-3.749720175856538e19,
1.384499889188931e19,4.741643596609148e19,-1.000279091054168e20,-5.125413551403149e19,1.3696375654188266e20,-1.7275217122147543e20,9.833846713627396e19,-6.612650865174779e20,-8.706475863334805e20,-4.366686570676947e20,-8.126762092801239e19,-9.481233766088962e20,-1.7694091245816906e21,-8.59709567918858e20,1.5845534520283158e21,-1.418749493625431e21,2.75222858787556e22,1.868182198052421e23,8.288067402576703e23,3.3847462561648725e24,-0.0,3.384746256152989e24,8.28806740272971e23,1.8681821980848217e23,2.75222858787556e22,-1.418749493625431e21,1.5845534520283158e21,-8.597095677228008e20,-1.7694091245033661e21,-9.481233766088962e20,-8.126762092801239e19,-4.366686570676947e20,-8.706475863696326e20,-6.612650864775026e20,9.833846713627396e19,-1.7275217122147543e20,1.3696375654188266e20,-5.125413551403149e19,-1.000279091054168e20,4.741643597084621e19,1.384499889188931e19,
-3.5383125215021896e19,9.256938429940926e18,-3.5018872985590526e19,1.6065254950498746e19,-6.152694302731834e19,-6.897681192914437e19,3.393768332082538e20,-3.2666065857057495e20,-3.6045139444146445e20,-2.8099710835194305e20,-1.206031189808773e21,-7.773348358962414e20,-1.0819517554040929e21,-4.2420988799992024e20,-9.082474205957219e21,-1.8486276793866306e22,-4.289349982973326e21,-3.624200638697335e22,2.476269468378282e25,-1.5034629618275852e24,-0.0,-1.5034629618397536e24,2.4762694683786318e25,-3.6242006390098107e22,-4.289349982973326e21,-1.8486276793866306e22,-9.082474206362584e21,-4.2420988799992024e20,-1.0819517552425958e21,-7.773348358962414e20,-1.206031189808773e21,-2.8099710835194305e20,-3.6045139444146445e20,-3.2666065857057495e20,3.3937683320063374e20,-6.897681192914437e19,-6.152694302731834e19,1.6065254950498746e19,-3.5018872985590526e19,9.256938429940926e18,-3.5383125215021896e19,
7.945092942102718e18,1.249073683220846e18,2.450999382902798e19,-6.046086141713449e19,-2.3685717456567035e20,-1.0604757725832452e30,-2.3046620305912113e20,8.231010260667451e19,-1.7210568986604005e20,-2.517448662932243e19,-2.4305363492352056e20,1.5067647641358232e21,3.742389770019176e21,2.1370958294580793e20,3.9562090290509365e19,-2.423495956635753e21,-1.0027924560113964e22,6.969463616530546e21,2.0311991850205593e22,-1.4377396216331034e33,-0.0,-1.4377396216331034e33,2.0311991844691346e22,6.969463616530546e21,-1.0027924560113964e22,-2.423495956635753e21,3.956209041965428e19,2.1370958294580793e20,3.74238976986389e21,1.5067647641358232e21,-2.4305363487738564e20,-2.517448662932243e19,-1.7210568986604005e20,8.231010260667451e19,-2.3046620305912113e20,-1.0604757725832452e30,-2.3685717456567035e20,-6.046086141713449e19,2.450999382902798e19,1.249073683220846e18,7.945092942102718e18,
2.3628487658948395e19,-6.5121183004811805e19,6.3814758588523905e19,8.862379308163673e19,3.1544673481196794e19,-3.3626712542058873e19,-1.9344234503461254e20,6.2904060996193985e19,-2.6787932861203592e20,5.036273662067327e20,-2.8192306118929187e20,6.908793715186994e20,-1.2116323246533548e21,-5.333244894635893e21,-3.6816729419876815e21,-9.836642731332127e21,-1.93680484171174e22,-5.127302676734816e21,-6.6909475764627195e22,-2.5855771409339005e23,-0.0,-2.5855771409339005e23,-6.690947576160264e22,-5.127302678987871e21,-1.9368048417470606e22,-9.836642731332127e21,-3.6816729419876815e21,-5.333244894450648e21,-1.2116323245784412e21,6.908793715186994e20,-2.8192306118929187e20,5.036273662067327e20,-2.6787932861203592e20,6.290406101589206e19,-1.9344234501265503e20,-3.3626712542058873e19,3.1544673481196794e19,8.862379307340384e19,6.3814758588523905e19,-6.5121183004811805e19,2.3628487658948395e19,
1.6109093874611331e19,5.634316162987253e19,-4.8901276105116656e19,-1.4740540533488902e20,1.2645608775809655e20,4.3665566565021855e18,3.350043235202838e19,3.753222181278843e19,-4.235125068804419e20,2.7744414099735675e20,-3.5402507322939815e20,9.510402463582478e19,-5.178909418652482e20,2.5683835624464444e21,-6.084757745531245e20,5.947341348699378e21,2.108999273327736e22,-1.697488585801162e22,-2.6641069985674767e22,-1.1748375448666784e23,-0.0,-1.1748375448666784e23,-2.6641069985674767e22,-1.697488585801162e22,2.108999273293736e22,5.947341348497678e21,-6.084757747216577e20,2.5683835626252434e21,-5.178909418652482e20,9.510402463582478e19,-3.5402507322939815e20,2.7744414095276733e20,-4.235125068804419e20,3.753222181278843e19,3.350043231611173e19,4.36655664520013e18,1.2645608776852333e20,-1.474054053288031e20,-4.8901276105116656e19,5.634316162987253e19,1.6109093874611331e19,
-7.12624750939998e18,2.0163030660108743e19,6.81266404443677e19,-4.863393976458732e19,-7.612006467883567e19,1.345643590469084e20,3.514758105992015e19,2.9996238306236976e20,-9.934828509028418e19,-2.269884569059194e20,5.181454203381889e20,2.6292610012988677e20,2.376393165137567e21,6.943956928867353e20,5.465088721236539e21,1.0776072838787301e21,-6.367532235547674e21,-3.194318292878344e22,-3.2196964357703717e22,7.168827258131007e21,-0.0,7.168827258131007e21,-3.2196964357703717e22,-3.194318292878344e22,-6.367532235547674e21,1.0776072838787301e21,5.465088721236539e21,6.943956928867353e20,2.376393165137567e21,2.6292610001617165e20,5.181454203381889e20,-2.269884569059194e20,-9.934828509028418e19,2.9996238306236976e20,3.514758106697607e19,1.345643590469084e20,-7.612006467883567e19,-4.863393977458996e19,6.81266404443677e19,2.0163030663319675e19,-7.12624750939998e18,
-4.701170784573798e19,-4.591962390355669e18,2.0155667273269727e19,-3.954557305418455e19,1.1618960147647807e20,-7.806797348233517e18,1.8008252090630216e20,2.8159404678451836e20,3.5682873946508456e19,-6.863509602834696e19,-1.3025818149456431e19,7.043636746402431e20,4.7758790874999403e20,-2.100737388334292e21,1.2454238758810878e21,1.263479140353577e21,-4.105901203922506e21,5.77643604357265e21,-1.6837332896870753e22,8.755103743825014e22,-0.0,8.755103743825014e22,-1.6837332898982226e22,5.776436042418429e21,-4.105901203922506e21,1.2634791405571536e21,1.2454238758810878e21,-2.100737388334292e21,4.7758790885259425e20,7.043636746402431e20,-1.3025818149456431e19,-6.863509605831194e19,3.5682873954931683e19,2.8159404678451836e20,1.8008252090630216e20,-7.806797337283088e18,1.1618960146636256e20,-3.95455730482634e19,2.0155667273269727e19,-4.591962393531128e18,-4.701170784573798e19,
-7.45445341858805e18,9.94889947482851e18,1.2696071640904882e19,-2.2126965437785838e19,-8.118257874313162e19,3.694135531467697e19,4.2358069184562e19,2.427911234730451e20,6.521986616754648e20,7.60676368681343e19,9.5719320469553e20,1.9411636692014907e20,2.8496926418214155e20,-4.899588576473973e20,-8.66123635704342e20,1.5928181989745232e21,-3.4029306450903423e21,-6.063295416019303e21,-6.10407245886986e21,-3.1719963532676852e22,-0.0,-3.1719963536157215e22,-6.10407245886986e21,-6.063295415456612e21,-3.4029306450903423e21,1.5928181989745232e21,-8.66123635704342e20,-4.899588576473973e20,2.8496926418214155e20,1.9411636692014907e20,9.5719320469553e20,7.60676368681343e19,6.521986616754648e20,2.427911234861268e20,4.2358069184562e19,3.694135530388815e19,-8.118257874313162e19,-2.2126965437785838e19,1.2696071640904882e19,9.948899477969895e18,-7.45445341858805e18,
2.195063747835535e19,-3.536157922821759e19,4.325205556004266e19,4.967574132106441e19,-3.762502865555897e19,-8.558813395423553e19,-1.1910912098694429e20,-2.190713473931637e20,1.5030279785734452e20,-3.7571514184912445e19,-5.5051586607725406e20,4.898922457762829e20,7.54297875252744e20,2.4809710065496932e20,2.55279339452846e21,2.0899206508416438e21,-9.777560948514961e20,1.0759106395523282e21,-5.459244286890258e21,3.3060946034572627e22,-0.0,3.3060946031153942e22,-5.459244287396038e21,1.0759106389602793e21,-9.777560947368559e20,2.0899206508416438e21,2.55279339452846e21,2.48097100624756e20,7.54297875252744e20,4.898922458291442e20,-5.5051586607725406e20,-3.7571514184912445e19,1.5030279785734452e20,-2.1907134740602202e20,-1.1910912098694429e20,-8.558813396487117e19,-3.762502865555897e19,4.967574132106441e19,4.325205556004266e19,-3.5361579225108984e19,2.195063747835535e19,
-1.5315941176361695e19,7.398437606933213e18,4.061100689643318e17,-1.3818488828152164e18,-1.5466434115147733e19,-1.9468142064937193e20,-3.796253520391971e19,2.729046572657278e19,3.261297949337443e20,-5.590556024416757e19,1.54826936643942e20,-2.6845317578903736e20,9.222655375129173e20,-2.168401116695568e20,-1.3391686486436088e21,1.5166325950976727e21,2.5975849506987175e21,-2.8843642432224353e20,1.1251271215095577e21,-3.233344460466546e22,-0.0,-3.233344460466546e22,1.1251271211598081e21,-2.8843642432224353e20,2.5975849505866923e21,1.5166325950976727e21,-1.3391686484066377e21,-2.1684011169906328e20,9.222655375129173e20,-2.6845317582548628e20,1.5482693668588277e20,-5.590556024416757e19,3.261297949337443e20,2.729046572657278e19,-3.796253519459833e19,-1.9468142064937193e20,-1.5466434115147733e19,-1.3818488790146076e18,4.06110063432899e17,7.398437606933213e18,-1.531594117524104e19,
-1.0483109122198661e19,-1.523428128106144e19,-3.3790223819823724e18,2.92686459668094e19,-7.2469653372986155e19,7.633804526417514e19,-2.1126310688926724e19,1.6653687084108497e19,1.867038391967784e20,-5.310053571761073e19,2.9143757827432356e20,-1.8982440630880272e20,-4.252695530927406e20,3.135459856085522e20,1.2986543957532717e21,-4.229709206025801e20,1.821844064918284e21,-3.656252186143563e20,-4.062579673706699e21,9.04904709786496e21,-0.0,9.04904709786496e21,-4.062579673706699e21,-3.656252186143563e20,1.8218440646989455e21,-4.229709208792604e20,1.2986543955986646e21,3.1354598557969036e20,-4.252695530927406e20,-1.898244062552167e20,2.9143757827432356e20,-5.310053569527499e19,1.8670383920780303e20,1.6653687065432594e19,-2.112631069811414e19,7.633804526417514e19,-7.2469653372986155e19,2.92686459668094e19,-3.3790223819823724e18,-1.523428128106144e19,-1.048310911997756e19,
-2.5493021950361207e19,-5.422658042814102e18,-1.7227970793299913e19,5.931245235156477e19,-1.885871428171285e19,-1.1404716620361461e20,1.6369000499826462e20,2.235219425731598e20,1.8088773731382368e19,1.4933158130288322e20,-8.503599076271202e19,1.0059614550624177e20,3.6809468360018985e19,2.3583728355528045e20,3.4615267907791054e20,1.053268870965679e21,1.1619449326168002e21,4.573042919148471e21,1.2320005646254155e22,1.271392155123618e22,-0.0,1.271392155239436e22,1.2320005646254155e22,4.573042919148471e21,1.1619449324653062e21,1.053268870965679e21,3.4615267907791054e20,2.3583728361182252e20,3.6809468360018985e19,1.0059614550624177e20,-8.503599076271202e19,1.4933158130288322e20,1.8088773731382368e19,2.2352194255476392e20,1.6369000499826462e20,-1.1404716620361461e20,-1.885871428171285e19,5.9312452353421255e19,-1.7227970790592696e19,-5.422658042814102e18,-2.5493021953663554e19,
1.435888668599813e18,7.743195735235668e18,-1.4989808023489812e19,-1.6676074430140203e19,-1.908354501749395e19,5.8738668853108875e19,3.911272222511364e18,-7.311474398676094e19,-3.1731045213875974e19,1.4306729133813178e20,-1.5793956522206777e20,2.9363572939872594e20,-9.007449798013218e19,1.733368029526621e20,-9.145281959133566e19,-6.305317682524084e20,-2.7361084119343075e21,-3.8878377713078934e20,1.677808708202126e21,-1.2935604811204982e21,-0.0,-1.2935604788340887e21,1.677808707480921e21,-3.8878377713078934e20,-2.7361084119343075e21,-6.305317684398613e20,-9.145281964371046e19,1.733368029526621e20,-9.007449798013218e19,2.9363572939872594e20,-1.5793956522206777e20,1.4306729133813178e20,-3.173104521921479e19,-7.311474399884822e19,3.911272222511364e18,5.873866884806106e19,-1.908354501749395e19,-1.667607442646838e19,-1.4989808023489812e19,7.743195735235668e18,1.435888668599813e18,
2.1669095333833863e19,1.2773571071787512e19,-4.0559393261555497e18,-9.585964671152329e17,2.961716378788062e19,1.2693693266091735e19,8.396399677183682e19,-4.132522498560124e18,9.065199851337038e19,-1.7843219016298512e20,-5.5665399104589914e19,3.529166203183933e20,-2.5929096888462483e19,-3.017674422977802e20,5.261566831259556e19,5.888497684809268e20,-7.242179204127774e30,2.692894441554509e20,-2.4066592603545283e21,1.6804399134567146e22,-0.0,1.6804399136998917e22,-2.4066592596429316e21,2.692894441554509e20,-7.242179204127774e30,5.888497684809268e20,5.261566831259556e19,-3.017674422977802e20,-2.5929096888462483e19,3.529166203183933e20,-5.5665399104589914e19,-1.7843219018422423e20,9.06519985186299e19,-4.132522498560124e18,8.396399677183682e19,1.269369325611556e19,2.961716378788062e19,-9.585964689314039e17,-4.055939328808663e18,1.2773571071787512e19,2.1669095333833863e19,
1.2322929759402355e19,-1.592731792486905e19,-2.8664403770321416e19,8.648984903841305e18,2.8405304603720282e19,-5.80634256352602e19,2.5396824770610147e19,1.3690625243807521e20,2.1535215986108206e20,-7.783018777689755e19,-1.271529613036601e20,1.8916636776709397e20,3.0655002571857625e20,-1.9860831982516605e19,4.655677913802982e20,5.064322513061804e19,-7.218010720248157e20,3.292078985915469e20,-3.1200858801647124e21,6.628063853344867e21,-0.0,6.628063853344867e21,-3.1200858794619474e21,3.292078985915469e20,-7.218010720248157e20,5.064322513061804e19,4.655677913802982e20,-1.9860831982516605e19,3.0655002571857625e20,1.8916636776709397e20,-1.271529613036601e20,-7.783018777689755e19,2.1535215986108206e20,1.3690625243807521e20,2.539682476122659e19,-5.80634256352602e19,2.8405304603720282e19,8.648984903841305e18,-2.8664403767492723e19,-1.592731792486905e19,1.2322929759402355e19,
-1.72414445090035e17,9.438282703094485e18,4.682962464724266e18,1.8250722917180162e19,-2.0280060206543815e19,-6.906100683354051e18,-1.597591102811308e19,-5.30976847119945e19,8.672793310623852e19,-1.5241768229529008e19,1.1283241453462383e19,-2.0806329602528533e20,2.9474466450655773e20,2.5433535328378513e20,-6.304373757756829e20,2.2216819658657543e20,-2.5615655251260486e20,1.4868587218079997e21,-2.3217364213114493e20,1.3600492907814388e22,-0.0,1.3600492907814388e22,-2.3217364225346493e20,1.4868587220079015e21,-2.5615655251260486e20,2.2216819658657543e20,-6.304373757756829e20,2.5433535328378513e20,2.9474466450655773e20,-2.0806329602528533e20,1.1283241453462383e19,-1.5241768229529008e19,8.672793310623852e19,-5.30976847119945e19,-1.5975911018841397e19,-6.90610068163654e18,-2.0280060206543815e19,1.8250722917180162e19,4.682962464724266e18,9.438282703094485e18,-1.7241444296035578e17,
7.823619406568149e18,1.63544896367688e19,1.3676167989863256e19,-2.2905680069897785e19,7.170923722294636e18,5.158650505615406e18,1.1506045109601258e18,3.52147737238304e19,4.4155081874107425e19,-7.010670886692679e19,1.2493228985386638e20,3.2709914023525574e20,6.29655509066951e20,-2.1997431481161463e20,3.784638297454216e19,6.972458900411561e20,-2.0788247162879746e21,5.498501076354852e20,-5.920825857526514e20,1.1640122852611887e22,-0.0,1.1640122852611887e22,-5.920825857526514e20,5.498501076354852e20,-2.0788247162879746e21,6.972458900411561e20,3.784638297454216e19,-2.1997431481161463e20,6.29655509066951e20,3.2709914023525574e20,1.2493228985386638e20,-7.010670885337681e19,4.4155081874107425e19,3.52147737238304e19,1.150604520125098e18,5.158650505615406e18,7.170923722294636e18,-2.2905680069897785e19,1.3676167988474954e19,1.63544896367688e19,7.823619406568149e18,
1.5459059804483292e18,-7.498225076662957e17,1.8462996223271195e19,9.053067798366542e18,-3.056399440938635e19,3.0005598732196786e19,-7.842806561767994e19,-4.192531574685557e19,-5.4749216873748955e19,6.252757621419202e19,4.283576659777968e19,-1.5325942580885508e19,-6.643858351578815e19,2.5219947194604687e19,2.1587028697209812e20,6.117703625472691e20,1.5014690874522982e21,-7.729861798554883e20,-8.351076616969988e20,2.9640294294520306e21,-0.0,2.9640294294520306e21,-8.351076616969988e20,-7.729861800509685e20,1.5014690874522982e21,6.117703625472691e20,2.1587028691995764e20,2.5219947194604687e19,-6.643858351578815e19,-1.5325942580885508e19,4.2835766562763194e19,6.252757621419202e19,-5.4749216873748955e19,-4.192531574685557e19,-7.842806562221144e19,3.0005598732196786e19,-3.056399440938635e19,9.053067798366542e18,1.846299622051928e19,-7.498225076662957e17,1.5459059781907256e18,
2.559107313983616e18,-2.1432437255795147e19,1.680456976992773e19,1.10526288729093e19,2.2816925058807677e19,-2.567598916619458e18,-1.2251785428835856e19,1.7142822966672863e19,-8.703041844560957e19,3.612239520662765e19,-1.8947514537593823e19,-1.0372727659681374e20,-1.463090040903078e20,2.005274304939389e18,-4.8225773347865736e20,-1.9384046320929735e20,-1.823731045279156e21,-5.925415734962755e20,-1.1543847288091838e21,-3.2158238818560005e21,-0.0,-3.2158238818560005e21,-1.1543847288091838e21,-5.925415736896008e20,-1.823731045279156e21,-1.9384046320929735e20,-4.8225773347865736e20,2.0052743431500744e18,-1.4630900406845561e20,-1.0372727659681374e20,-1.8947514537593823e19,3.612239520662765e19,-8.703041846680337e19,1.7142822962727842e19,-1.225178541987026e19,-2.5675989132900567e18,2.2816925058807677e19,1.1052628870474576e19,1.680456976992773e19,-2.143243725863424e19,2.559107313983616e18,
8.603731333417663e18,4.847680160451736e18,-3.8573204724572564e18,-1.4774847868699423e19,2.1992377797529432e19,-4.313963596363077e19,1.601484437240333e19,3.001112177837409e18,5.002454618961131e19,-1.697944740777836e19,2.459957619293941e19,-7.715371477484632e19,8.56517637224676e18,-4.019760079228429e19,2.3366786466428826e20,4.277209235209024e20,3.960326025509679e20,8.357686619700969e20,1.1027662351806077e21,-6.866531034419827e21,-0.0,-6.866531034419827e21,1.1027662351806077e21,8.357686619700969e20,3.960326025509679e20,4.277209235209024e20,2.3366786474052013e20,-4.019760079228429e19,8.565176393815462e18,-7.715371477484632e19,2.459957619293941e19,-1.697944740777836e19,5.002454618961131e19,3.001112179788058e18,1.6014844376839508e19,-4.313963596033374e19,2.1992377800816886e19,-1.4774847868699423e19,-3.8573204724572564e18,4.847680160451736e18,8.603731333417663e18,
-1.397334455917285e18,-2.3436056508034904e19,3.9217431172874624e18,1.9763296441078428e19,-5.818551533217109e18,-1.09638002908423e19,9.999313624333242e18,-2.799189028081173e18,7.298522729482236e19,3.5339080293630607e19,-8.0040542596063e19,7.812674802635941e18,1.1558453273124433e20,6.211342710049997e19,-1.3262857726615403e21,-8.50867181426966e19,-4.6116612685779495e20,-1.7401454894069894e20,6.760676388432314e20,-2.841473102211784e21,-0.0,-2.841473102211784e21,6.760676384669371e20,-1.7401454894069894e20,-4.611661268072742e20,-8.50867181426966e19,-1.3262857726615403e21,6.211342710049997e19,1.1558453273124433e20,7.812674802635941e18,-8.0040542596063e19,3.5339080293630607e19,7.298522729482236e19,-2.799189028081173e18,9.999313615550224e18,-1.09638002908423e19,-5.818551533217109e18,1.9763296441078428e19,3.9217431172874624e18,-2.3436056508034904e19,-1.397334455917285e18,
-4.767520434830985e18,6.654106516789879e17,-4.094585042760781e18,-6.025017185729266e18,1.2424410451542657e19,3.2835799602278363e19,1.28481582507589e19,-2.1841721151029166e19,2.1790808908912767e19,-2.1782215416988484e19,3.048259087025933e19,1.7144316045244105e20,-1.2530277526434752e20,-9.00824889922859e19,8.390560942917758e20,-2.7262669781764008e20,4.7619987822678475e20,2.6008353181407514e20,-3.302896109442132e20,-6.510735907853292e21,-0.0,-6.510735906569571e21,-3.302896109442132e20,2.6008353204540663e20,4.7619987822678475e20,-2.7262669781764008e20,8.390560942917758e20,-9.00824889922859e19,-1.2530277526434752e20,1.7144316045244105e20,3.0482590883609653e19,-2.1782215416988484e19,2.1790808908912767e19,-2.1841721151029166e19,1.28481582507589e19,3.2835799602278363e19,1.242441044992951e19,-6.025017185729266e18,-4.094585042760781e18,6.654106526561316e17,-4.767520434830985e18,
5.165912305678724e18,-6.969775645957208e18,1.7273328103364663e19,-1.2646568359419898e19,-1.3375629679899247e19,3.0511055689069683e19,-3.3683419430756403e18,-3.841231757310169e19,-3.4222102594635747e19,-8.26513442760945e18,1.2544380442305056e20,6.054619030481359e19,-1.0133211689993311e20,-1.6117840208327737e20,2.3839933787145214e20,-3.8185691275412714e20,2.5654399705862115e19,9.735442677372156e19,4.640206123936305e20,-1.948928388927662e21,-0.0,-1.9489283897772786e21,4.640206123936305e20,9.735442674096667e19,2.5654399705862115e19,-3.8185691275412714e20,2.383993378541497e20,-1.6117840208327737e20,-1.0133211689993311e20,6.054619029344153e19,1.2544380442305056e20,-8.26513442760945e18,-3.4222102594635747e19,-3.841231756496015e19,-3.3683419430756403e18,3.051105568043725e19,-1.3375629673504555e19,-1.2646568359419898e19,1.7273328103364663e19,-6.969775647412225e18,5.165912308946712e18,
2.1627251331588462e18,-9.204904746419608e18,2.63579261635517e18,-3.0733688179643464e18,-6.61429330630975e18,3.758749516696762e19,1.8137483635202148e19,7.66976984261943e18,-3.5787227080576823e19,5.758597063651737e19,-2.7311352035809227e19,-4.4094923333790384e19,1.7154933705816877e20,-2.6778462936877027e20,-6.034530790541863e19,2.9366838207542808e20,6.611242255621558e20,-4.287358216348645e30,-8.919345793664044e20,-5.613668283653651e21,-0.0,-5.613668283653651e21,-8.91934579734017e20,-4.287358216348645e30,6.611242255621558e20,2.9366838216358868e20,-6.0345307896855814e19,-2.6778462936877027e20,1.7154933705816877e20,-4.409492334504099e19,-2.7311352035809227e19,5.758597063651737e19,-3.5787227080576823e19,7.66976984261943e18,1.813748362879998e19,3.758749516525601e19,-6.61429330630975e18,-3.0733688179643464e18,2.63579261635517e18,-9.204904745938061e18,2.1627251331588462e18,
6.700656985695901e18,7.852532200969755e18,-1.397847515330468e18,1.7578351322507885e19,-1.3570919104880108e19,-2.2306103753703367e19,-3.794475398087447e18,8.247695112088689e17,9.412202419578022e18,1.1293069687320463e19,9.17192778913102e19,-2.3398665556239483e19,-5.268303904590636e19,-3.3192050542869975e19,-3.4518639134249006e20,-3.990991045436671e20,-1.80271976876728e20,-3.6966341729411555e19,-3.9463288442317255e20,-1.1483818484959896e21,-0.0,-1.1483818484959896e21,-3.9463288442317255e20,-3.69663418681547e19,-1.80271976876728e20,-3.990991045436671e20,-3.4518639134249006e20,-3.3192050578458907e19,-5.268303904590636e19,-2.3398665556239483e19,9.17192778913102e19,1.1293069696668897e19,9.412202419578022e18,8.247695112088689e17,-3.794475398087447e18,-2.2306103753703367e19,-1.3570919108022581e19,1.7578351322507885e19,-1.397847515330468e18,7.852532199535177e18,6.700656985695901e18,
