-632.8741984008266,-659.3524814989637,-691.4495868001737,-730.6326532844587,-778.8770042849176,-838.3848521407809,-912.9025330453791,-1006.8302836743027,-1127.0156899205112,-1283.7242991552275,-1491.5837791311144,-1774.8755410113495,-2173.3700214605506,-2771.54239968425,-3656.48443607505,-5150.9470082047455,-7902.346438689437,-13843.29959166691,-30734.794356488248,-121332.69846564435,0.0,-121332.69846564434,-30734.794356488248,-13843.29959166691,-7902.346438689437,-5150.9470082047455,-3656.48443607505,-2771.54239968425,-2173.3700214605506,-1774.8755410113495,-1491.5837791311144,-1283.7242991552275,-1127.0156899205112,-1006.8302836743027,-912.9025330453791,-838.3848521407809,-778.8770042849176,-730.6326532844587,-691.4495868001737,-659.3524814989637,-632.8741984008266,
-528.8549299637191,-551.0236879328749,-577.8387406425555,-610.5454672282883,-650.8197112135787,-700.535428637397,-762.7753787676352,-841.3840997192107,-941.9151251264298,-1072.8511788106985,-1246.882265851488,-1483.6493716677094,-1818.9584357748722,-2304.1531130076883,-3056.3029504203146,-4305.924559095128,-6607.237934820046,-11569.187488844744,-25703.644994908478,-101462.65504259357,0.0,-101462.65504259357,-25703.644994908478,-11569.187488844744,-6607.237934820046,-4305.924559095128,-3056.3029504203146,-2304.1531130076883,-1818.9584357748722,-1483.6493716677094,-1246.882265851488,-1072.8511788106985,-941.9151251264298,-841.3840997192107,-762.7753787676352,-700.535428637397,-650.8197112135787,-610.5454672282883,-577.8387406425555,-551.0236879328749,-528.8549299637191,
-454.1081323087834,-473.1187268061659,-496.15430360546105,-524.2278310346123,-558.7834288285068,-601.5188405301533,-654.9431739890742,-722.483416095965,-808.9683481286457,-921.3303289148705,-1070.791001550943,-1274.711840367036,-1560.7301963668021,-1978.5672936025078,-2625.2231135653183,-3698.812866690156,-5674.185694469916,-9939.69923786358,-22092.49879693286,-87266.10186202306,0.0,-87266.10186202306,-22092.49879693286,-9939.69923786358,-5674.185694469916,-3698.812866690156,-2625.2231135653183,-1978.5672936025078,-1560.7301963668021,-1274.711840367036,-1070.791001550943,-921.3303289148705,-808.9683481286457,-722.483416095965,-654.9431739890742,-601.5188405301533,-558.7834288285068,-524.2278310346123,-496.15430360546105,-473.1187268061659,-454.1081323087834,
-397.7951350002206,-414.4795797642299,-434.5844161058661,-459.1949940404985,-489.42814256723966,-526.9254208028075,-573.709396986886,-632.8679615226345,-708.6653693326514,-807.4270157775309,-938.3024006388982,-1143.38879490564,-1367.014928342449,-1733.9020905741133,-2300.5125573559135,-3241.5380957668553,-4963.755344915724,-8700.083929314897,-19373.983914686403,-76590.34211866945,0.0,-76590.34211866945,-19373.983914686403,-8700.083929314897,-4963.755344915724,-3241.5380957668553,-2300.5125573559135,-1733.9020905741133,-1367.014928342449,-1143.38879490564,-938.3024006388982,-807.4270157775309,-708.6653693326514,-632.8679615226345,-573.709396986886,-526.9254208028075,-489.42814256723966,-459.1949940404985,-434.5844161058661,-414.4795797642299,-397.7951350002206,
-353.8827267311782,-368.6078046857852,-386.5248387712732,-408.44928650012685,-435.3124157757622,-468.68658439096845,-510.3400536757276,-562.943839427804,-630.3984096724917,-718.2221644328208,-835.3566653424199,-993.5135727077119,-1216.2306028043731,-1542.8781070075502,-2047.0089799922594,-2884.734015218926,-4426.6351197100585,-7753.585541165336,-17267.54297331883,-68297.26286035792,0.0,-68297.26286035792,-17267.54297331883,-7753.585541165336,-4426.6351197100585,-2884.734015218926,-2047.0089799922594,-1542.8781070075502,-1216.2306028043731,-993.5135727077119,-835.3566653424199,-718.2221644328208,-630.3984096724917,-562.943839427804,-510.3400536757276,-468.68658439096845,-435.3124157757622,-408.44928650012685,-386.5248387712732,-368.6078046857852,-353.8827267311782,
-318.57639884436315,-331.85651652661363,-347.9934915981681,-367.7728476363619,-391.9771125657116,-422.00735151137894,-459.5096770929715,-506.8805105648247,-567.6361153702683,-646.8702680035645,7.294565399206983e6,-894.4173173786481,-1095.5099133527847,-1389.6621174450588,-1844.1248110708214,-2598.801753066774,-3988.093739026974,-6985.593179978661,-15524.743375254815,-61506.41248746022,0.0,-61506.41248746022,-15524.743375254815,-6985.593179978661,-3988.093739026974,-2598.801753066774,-1844.1248110708214,-1389.6621174450588,-1095.5099133527847,-894.4173173786481,7.294565399206986e6,-646.8702680035645,-567.6361153702683,-506.8805105648247,-459.5096770929715,-422.00735151137894,-391.9771125657116,-367.7728476363619,-347.9934915981681,-331.85651652661363,-318.57639884436315,
-289.6556806813718,-301.772633196224,-316.4456409517676,-334.3424064537981,-356.3433729669994,-383.6569227579217,-417.8569670409546,-460.944001814688,-516.2229898560156,-588.7485785969933,-683.7500011718512,-813.5355175105863,-996.328752112669,-1263.6812029901505,-1679.4741950095813,-2363.6842045339486,-3642.917885884771,-6355.400583825107,-14114.627509942771,-55771.63698827773,0.0,-55771.63698827773,-14114.627509942771,-6355.400583825107,-3642.917885884771,-2363.6842045339486,-1679.4741950095813,-1263.6812029901505,-996.328752112669,-813.5355175105863,-683.7500011718512,-588.7485785969933,-516.2229898560156,-460.944001814688,-417.8569670409546,-383.6569227579217,-356.3433729669994,-334.3424064537981,-316.4456409517676,-301.772633196224,-289.6556806813718,
-265.55460819654655,-276.5823628886484,-290.00930841487485,-306.43952699080035,-326.6432894596517,-351.6606866214792,-382.96380395077836,-422.57415640544883,-473.394871750417,-573.9791274868866,-626.7366635566236,-745.9995791680072,-913.6937581590915,-1159.2016041702348,-1538.5719516698912,-2168.4031985795973,-3326.5872146642464,-5832.317676738358,-12963.002165758515,-51321.092415633924,0.0,-51321.092415633924,-12963.002165758515,-5832.317676738358,-3326.5872146642464,-2168.4031985795973,-1538.5719516698912,-1159.2016041702348,-913.6937581590915,-745.9995791680072,-626.7366635566236,-573.9791274868866,-473.394871750417,-422.57415640544883,-382.96380395077836,-351.6606866214792,-326.6432894596517,-306.43952699080035,-290.00930841487485,-276.5823628886484,-265.55460819654655,
-245.06014732174305,-255.28032717298254,-267.73395484961577,-282.92092256630656,-301.5754624099655,-324.61539535347924,-353.4568919504364,-390.0640015926137,-437.3800874772164,-498.2333958559726,-578.5728017886544,-688.4601256485104,-843.4551161612524,-1070.6883073714516,-1419.6921036440838,-2002.8053882102604,-3073.322860568205,-5388.620430316154,-11982.047761534452,-47445.42370241026,0.0,-47445.42370241026,-11982.047761534453,-5388.620430316154,-3073.322860568205,-2002.8053882102604,-1419.6921036440838,-1070.6883073714516,-843.4551161612524,-688.4601256485104,-578.5728017886544,-498.2333958559726,-437.3800874772164,-390.0640015926137,-353.4568919504364,-324.61539535347924,-301.5754624099655,-282.92092256630656,-267.73395484961577,-255.28032717298254,-245.06014732174305,
-227.51355216924134,-236.96434478058202,-248.48430858232047,-262.52008600028864,-279.8562188438022,-301.3414918460936,-328.18916965393197,-362.2231872923929,-409.53831918730856,-462.0784317704385,-537.2440474975018,-639.5587470957536,-783.437896051091,-994.2421603044461,-1319.6566184142566,-1872.9387477319412,-2854.849527589923,-5015.104685127292,-11132.813793132316,-44103.304159000014,0.0,-44103.304159000014,-11132.813793132316,-5015.104685127292,-2854.849527589923,-1872.9387477319412,-1319.6566184142566,-994.2421603044461,-783.437896051091,-639.5587470957536,-537.2440474975018,-462.0784317704385,-409.53831918730856,-362.2231872923929,-328.18916965393197,-301.3414918460936,-279.8562188438022,-262.52008600028864,-248.48430858232047,-236.96434478058202,-227.51355216924134,
-212.27626081053182,-221.12575897324206,-231.92969191825094,-245.0413192510031,-261.1633544858502,-281.15005212486574,-306.35008276880194,-338.2017516683311,-379.8393061825819,-431.2724144287034,-501.26252088693866,-596.8750003817828,-731.2905226398371,-928.1815780395428,-1232.048295949525,-1736.014165437636,-2664.9018822953635,-4648.458159555088,-10369.304949025152,-41195.18438408233,0.0,-41195.18438408233,-10369.30494902515,-4648.458159555088,-2664.9018822953635,-1736.014165437636,-1232.048295949525,-928.1815780395428,-731.2905226398371,-596.8750003817828,-501.26252088693866,-431.2724144287034,-379.8393061825819,-338.2017516683311,-306.35008276880194,-281.15005212486574,-261.1633544858502,-245.0413192510031,-231.92969191825094,-221.12575897324206,-212.27626081053182,
-198.93030288535513,-207.1847862095416,-217.25334991930757,-229.5364608372964,-244.68342344330034,-263.5688777769161,-287.052128150518,-317.87214419811613,-354.8180826203768,-404.19666712474947,-469.95093735287014,-559.5481452350666,-685.6033088634034,-869.8984282604135,-1155.8298769099113,-1628.3942860386603,-2500.615736826657,-4376.287007593889,-9718.802454554088,-38639.23163249255,0.0,-38639.23163249255,-9718.802454554088,-4376.287007593889,-2500.615736826657,-1628.3942860386603,-1155.8298769099113,-869.8984282604135,-685.6033088634034,-559.5481452350666,-469.95093735287014,-404.19666712474947,-354.8180826203768,-317.87214419811613,-287.052128150518,-263.5688777769161,-244.68342344330034,-229.5364608372964,-217.25334991930757,-207.1847862095416,-198.93030288535513,
-187.19383892978212,-194.91868950459002,-204.37102096658205,-215.94870396531022,-230.23812252114837,-247.8704838687195,-270.14459786599525,-339.7296062159976,-333.7547907296617,-380.26487534129774,-442.20041325991986,-526.6075095799301,-645.2680191315591,-819.0048041831126,-1086.738853248858,-1532.9253341256112,-2355.565702355498,-4123.557738147149,-9176.33084400946,-36406.79594870948,0.0,-36406.79594870948,-9176.33084400946,-4123.557738147149,-2355.565702355498,-1532.9253341256112,-1086.738853248858,-819.0048041831126,-645.2680191315591,-526.6075095799301,-442.20041325991986,-380.26487534129774,-333.7547907296617,-339.7296062159976,-270.14459786599525,-247.8704838687195,-230.23812252114837,-215.94870396531022,-204.37102096658205,-194.91868950459002,-187.19383892978212,
-176.66278736358458,-184.00105789039813,-192.91791513915913,-203.8460752466666,-217.30965269461558,-234.04749505623022,-255.3448402230944,-281.7540130099214,-315.0317664257253,-359.0451991246663,-417.3602421502692,-497.2575458136898,-609.274459974385,-773.7355595987277,-1026.9007733891551,-1447.827117263002,-2239.2774622197735,-3896.611040248538,-8671.60618536951,-34399.43753456924,0.0,-34399.43753456924,-8671.60618536951,-3896.611040248538,-2239.2774622197735,-1447.827117263002,-1026.9007733891551,-773.7355595987277,-609.274459974385,-497.2575458136898,-417.3602421502692,-359.0451991246663,-315.0317664257253,-281.7540130099214,-255.3448402230944,-234.04749505623022,-217.30965269461558,-203.8460752466666,-192.91791513915913,-184.00105789039813,-176.66278736358458,
-167.27704650049316,-174.21917546822405,-182.64245126917643,-193.00861000791974,-205.79993622749006,-221.75168017359204,-243.75664678459188,-266.36891809724676,-298.32812222749726,-340.02102892638015,-395.46121519756366,-470.920163818659,-577.2369015143063,-732.4771293187043,-973.0601314659835,-1372.3750561782076,-2102.961753918057,-3692.6987144451655,-8218.153465011545,-32609.80790110501,0.0,-32609.80790110501,-8218.153465011545,-3692.6987144451655,-2102.961753918057,-1372.3750561782076,-973.0601314659835,-732.4771293187043,-577.2369015143063,-470.920163818659,-395.46121519756366,-340.02102892638015,-298.32812222749726,-266.36891809724676,-243.75664678459188,-221.75168017359204,-205.79993622749006,-193.00861000791974,-182.64245126917643,-174.21917546822405,-167.27704650049316,
-158.87016640413512,-165.42987665106025,-173.4768794830506,-183.27243453064344,-195.3618347981999,-210.56754114835852,-233.38886463159474,-252.84595460292851,-283.266173781613,-322.7406195411758,-375.5637072472903,-447.31052295555,-548.4307369787315,-695.9845111099407,-924.4613653604191,-1305.1308859001044,-2000.6094834074609,-3508.280527256574,-7811.104756045362,-30998.54756439965,0.0,-30998.54756439965,-7811.104756045362,-3508.280527256574,-2000.6094834074609,-1305.1308859001044,-924.4613653604191,-695.9845111099407,-548.4307369787315,-447.31052295555,-375.5637072472903,-322.7406195411758,-283.266173781613,-252.84595460292851,-233.38886463159474,-210.56754114835852,-195.3618347981999,-183.27243453064344,-173.4768794830506,-165.42987665106025,-158.87016640413512,
-151.1751425685197,-157.44931586316451,-165.06149229707754,-174.4171873662077,-185.9878700378008,-200.79580803995407,-218.43937210865292,-240.69362604103358,-269.6484141575213,-307.402314901701,-357.5327515354685,-425.9237619457133,-521.9498491556137,-662.9652832040117,-880.4221545414107,-1234.5540374199059,-1906.239339400264,-3342.572803680168,-7442.130291653116,-29536.525849800568,0.0,-29536.525849800568,-7442.130291653116,-3342.572803680168,-1906.239339400264,-1234.5540374199059,-880.4221545414107,-662.9652832040117,-521.9498491556137,-425.9237619457133,-357.5327515354685,-307.402314901701,-269.6484141575213,-240.69362604103358,-218.43937210865292,-200.79580803995407,-185.9878700378008,-174.4171873662077,-165.06149229707754,-157.44931586316451,-151.1751425685197,
-144.213557318791,-150.1816894766771,-157.46245535770612,-166.4532759109191,-177.4858663959962,-194.55332765987055,-208.09622500498864,-229.52978704059652,-257.18186928465735,-293.29296266864577,-341.19746752776587,-406.45704415270956,-498.33034796201224,-632.7833722812534,-840.6724430734289,-1184.1788349684816,-1819.9528705544074,-3191.447376772381,-7105.85092051689,-28224.501708013348,0.0,-28224.501708013348,-7105.85092051689,-3191.447376772381,-1819.9528705544074,-1184.1788349684816,-840.6724430734289,-632.7833722812534,-498.33034796201224,-406.45704415270956,-341.19746752776587,-293.29296266864577,-257.18186928465735,-229.52978704059652,-208.09622500498864,-194.55332765987055,-177.4858663959962,-166.4532759109191,-157.46245535770612,-150.1816894766771,-144.213557318791,
-137.86413071017427,-143.55810764041166,-150.5677336974408,-159.07305425224163,-169.77064441327542,-185.75907111725996,-198.8966782671389,-219.4829168278785,-245.9386390102491,-280.35522875030523,-326.2594814184485,-388.89542235142346,-476.3536093595344,-605.2913578202794,-798.5532117669135,-1133.0021759378542,-1740.9216961025386,-3053.52144957184,-6797.43452195182,-27031.52149350798,0.0,-27031.52149350798,-6797.43452195182,-3053.52144957184,-1740.9216961025386,-1133.0021759378542,-798.5532117669135,-605.2913578202794,-476.3536093595344,-388.89542235142346,-326.2594814184485,-280.35522875030523,-245.9386390102491,-219.4829168278785,-198.8966782671389,-185.75907111725996,-169.77064441327542,-159.07305425224163,-150.5677336974408,-143.55810764041166,-137.86413071017427,
-132.05210530637441,-137.4924550646539,-144.15841166674147,-152.41860031357407,-162.90716664882643,-175.12531439863494,-190.4460984947404,-210.1789200667357,-235.5535669189938,-268.59554447859847,-312.54876883751047,-372.3906887457318,-456.62602796450693,-580.4662404711065,-769.6770807260675,-1086.474122984849,-1668.2385202250255,-2926.8062263990423,-6516.240619876672,-25948.609174763795,0.0,-25948.6091747638,-6516.240619876672,-2926.8062263990423,-1668.2385202250255,-1086.474122984849,-769.6770807260675,-580.4662404711065,-456.62602796450693,-372.3906887457318,-312.54876883751047,-268.59554447859847,-235.5535669189938,-210.1789200667357,-190.4460984947404,-175.12531439863494,-162.90716664882643,-152.41860031357407,-144.15841166674147,-137.4924550646539,-132.05210530637441,
-126.67107975144476,-131.88927726844096,-138.302174046552,-146.20087834438826,-158.62087849865762,-167.7381081247294,-182.6866223251555,-201.66315424914578,-225.9429440742647,-257.7373632834296,-299.9115111948961,-357.277808465177,-438.42164352836943,-553.9959770304249,-739.4531285956324,-1043.039860671812,-1602.1872257646967,-2809.53871250631,-6256.708910189043,-24842.93564611971,0.0,-24842.93564611971,-6256.708910189043,-2809.53871250631,-1602.1872257646967,-1043.039860671812,-739.4531285956324,-553.9959770304249,-438.42164352836943,-357.277808465177,-299.9115111948961,-257.7373632834296,-225.9429440742647,-201.66315424914578,-182.6866223251555,-167.7381081247294,-158.62087849865762,-146.20087834438826,-138.302174046552,-131.88927726844096,-126.67107975144476,
-121.71579692691277,-126.73522977683943,-132.9150071035328,-140.60081248883236,-154.77723991127567,-161.13350778452116,-175.54294317594557,-193.77295847331558,-217.18065299548357,-247.70430345397807,-288.22585175870427,-343.584610033287,-420.896402198824,-534.825029207394,-710.717629473671,-1002.8125618945273,-1540.7904087406412,-2701.143663949513,-6018.430878335194,-23906.61750808632,0.0,-23906.61750808632,-6018.430878335194,-2701.143663949513,-1540.7904087406412,-1002.8125618945273,-710.717629473671,-534.825029207394,-420.896402198824,-343.584610033287,-288.22585175870427,-247.70430345397807,-217.18065299548357,-193.77295847331558,-175.54294317594557,-161.13350778452116,-154.77723991127567,-140.60081248883236,-132.9150071035328,-126.73522977683943,-121.71579692691277,
-117.12866172921329,-121.98916313773087,-127.91143429793064,-135.56393721448282,-144.48590289143084,-154.97902875804328,-168.90385157585777,-186.42727229175148,-209.02256373261457,-238.38798323109228,-277.3958372593194,-331.85577256216806,-405.3666046250115,-515.3015867917309,-684.5301624699259,-965.4204783814143,-1483.8804598995362,-2602.485784060915,-5797.034962833977,-22994.748452529464,0.0,-22994.748452529464,-5797.034962833977,-2602.485784060915,-1483.8804598995362,-965.4204783814143,-684.5301624699259,-515.3015867917309,-405.3666046250115,-331.85577256216806,-277.3958372593194,-238.38798323109228,-209.02256373261457,-186.42727229175148,-168.90385157585777,-154.97902875804328,-144.48590289143084,-135.56393721448282,-127.91143429793064,-121.98916313773087,-117.12866172921329,
-112.87492957781495,-117.53702048367398,-123.3039098201163,-131.71991268818704,-138.85645452607,-149.41589962157445,-162.75402580883608,-179.67585476170004,-201.42881953257123,-229.6827300684285,-267.58004592350443,-318.750577160891,-390.9789198151742,-496.72258233076104,-660.0475893043447,-931.2526034681194,-1430.7170272041417,-2510.270494592007,-5590.134649836736,-22184.500782756004,0.0,-22184.500782756004,-5590.134649836736,-2510.270494592007,-1430.7170272041417,-931.2526034681194,-660.0475893043447,-496.72258233076104,-390.9789198151742,-318.750577160891,-267.58004592350443,-229.6827300684285,-201.42881953257123,-179.67585476170004,-162.75402580883608,-149.41589962157445,-138.85645452607,-131.71991268818704,-123.3039098201163,-117.53702048367398,-112.87492957781495,
-108.88666097293441,-113.40907601117475,-119.00111872274312,-183.1785787875786,-133.845085607105,-144.0774653406553,-156.98812950487712,-173.3771517376611,-194.31866077002516,-221.72606282613728,-258.1157819004595,-307.668997699405,-377.43020499770273,-479.43179320663535,-637.2077531117948,-899.1881527226219,-1381.1125178938144,-2423.72302974159,-5397.7924849324945,-22907.091122683192,0.0,-22907.091122683192,-5397.7924849324945,-2423.72302974159,-1381.1125178938144,-899.1881527226219,-637.2077531117948,-479.43179320663535,-377.43020499770273,-307.668997699405,-258.1157819004595,-221.72606282613728,-194.31866077002516,-173.3771517376611,-156.98812950487712,-144.0774653406553,-133.845085607105,-183.1785787875786,-119.00111872274312,-113.40907601117475,-108.88666097293441,
-105.18452324751327,-109.57788803885481,-115.11506094929942,-122.1688720228281,-129.29351356049557,-139.2004057273975,-151.66085863772278,-167.4667499435512,-187.75557143397648,-214.22357282408416,-249.40518974147878,-297.21471723565566,-364.7591351308664,-463.49116249050263,-615.8231670837606,-869.2354504805835,-1335.6100063604351,-2342.4052750428204,-5221.981061311262,-20674.742965811893,0.0,-20674.742965811893,-5221.981061311262,-2342.4052750428204,-1335.6100063604351,-869.2354504805835,-615.8231670837606,-463.49116249050263,-364.7591351308664,-297.21471723565566,-249.40518974147878,-214.22357282408416,-187.75557143397648,-167.4667499435512,-151.66085863772278,-139.2004057273975,-129.29351356049557,-122.1688720228281,-115.11506094929942,-109.57788803885481,-105.18452324751327,
