-2.0, -1.9, -1.8, -1.7, -1.6, -1.5, -1.4, -1.3, -1.2, -1.1, -1.0, -0.9, -0.8, -0.7, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0
-6.650303673097538e48,-3.654271542088297e48,-7.202907281937935e48,1.714597628924739e49,1.6606354189241418e49,1.1958965215613377e49,1.8009196243522894e49,-2.3754234644827362e48,-1.3506366323425863e47,-5.202878105213713e49,-2.4460660500889735e50,-1.1007310675658487e49,1.6151967797474577e50,-2.129043178459588e48,1.2930861305610968e50,1.9230203950273103e50,-5.731766635445597e50,1.381106499319643e52,-4.0074329121051454e68,-2.490212364625316e53,-0.0,-76719.38797464686,-27559.09039058377,-15665.759697029753,-11217.155182082057,-8618.143349914577,-7012.007251550898,-5927.714108438422,-5148.5082745382915,-4563.19616131928,-4108.860344479438,-3745.491771084009,-3449.3029136361415,-3203.2462665037597,-2995.7298483532127,-2818.3590490035594,-2665.3367150716836,-2531.94414271082,-2414.9316867652974,-2311.2373892950795,-2218.872122222915,
-3.2708303288677084e48,8.371747826603498e48,1.5218456260428584e49,1.5536509637675801e49,1.0077564307634866e49,-4.735511199026273e48,8.78223413323332e49,2.4476421493192964e48,-6.189327550944093e49,-1.0384227253236286e49,3.0614100583076247e47,-1.211774899573825e49,2.2036943625665e50,3.062399009796231e50,-6.470001065246934e49,-1.3661088581970888e51,2.9328007377254206e51,-6.247396320946835e51,-4.876091447671311e51,4.6949331214408025e53,-0.0,-93577.68759498952,-31908.422095754966,-18034.535929541093,124460.86903191068,-9379.01130660779,-7556.004534998642,-6338.585378256635,-5472.279886079347,-4826.584679824089,-4327.874030578258,-3931.7912947210652,-3610.042396215682,-3343.893257456493,-3120.3736330152146,-2930.0452424731634,-2766.1258956679426,-2623.64860428049,-2498.8498000982313,-2388.683260595504,-2290.657958594878,
-1.0049913978269609e49,1.0736155551151112e49,-6.775708818809388e47,1.3942247557448085e48,-2.1067090391883168e49,-1.5650393594463025e48,5.521028183735124e49,-5.436167287690562e49,4.463488236566406e48,-2.9073435014063274e47,6.695043392675819e48,-2.6050612294031433e49,-2.85939291831789e49,1.039010118654694e50,4.5359920150055944e50,2.304954551664586e50,-7.825831969805537e50,1.6656440476444123e51,-1.0189746873056245e52,1.6644234933950712e52,-0.0,-110289.57456871707,-36110.651001305145,-19964.665737472806,-13475.671654184516,619002.7769847414,-8065.91145269891,-6719.619996031794,-5769.255771908708,-5065.46893439794,-4524.822998575096,-4097.5140954963035,-3751.849164899487,-3466.8781698148573,-3228.2560236384193,-3025.7949402325435,-2851.853945174564,-2700.991890029573,-2568.994945449182,-2452.778196275682,-2349.6297758916444,
-8.250568515252456e48,4.501537904732739e48,6.102295558520776e48,4.8548718739576176e48,-1.8974598911152367e49,-1.1030545019976717e49,-3.3870134227916096e49,3.0612171919882523e49,-2.384297205193744e49,-1.9266505947168265e49,8.299344440323146e49,1.5337120944858873e50,4.450121381939716e49,5.424156798859478e49,-7.734981407704581e50,-5.463165224141853e49,-5.6394753702896845e50,1.1609679354505775e51,-5.938169520017164e49,6.356851855216105e52,-0.0,-126744.94314883028,-40391.21899107265,-21867.081270226798,-14555.878895207274,-10800.336202471528,1.809311075345799e6,-7086.616784973499,-6053.379341906773,-5292.58269415449,-4710.990915425129,-4253.337165356921,-3884.472672085058,-3581.2082053506383,-3327.95384904798,-3113.638223917306,-2930.12208604926,-2771.1934371783277,-2632.401034266239,-2510.356993744763,-2402.221474752025,
-1.0998885770879357e48,4.312767099571486e48,-2.626437066774759e48,-4.096942121659036e48,1.7458893241341125e49,-8.941152506913868e48,-1.4353770677682685e49,-1.2276826083746349e48,3.132807363536564e49,-4.4608236396098975e49,7.70911252544535e49,2.218781624072992e50,1.2795567930284488e48,-2.7682161099822436e50,2.564319759344623e50,1.5033849334536382e50,-1.7371037942859543e50,4.161922344637605e51,7.860387971127596e50,-4.4248199508045633e52,-0.0,-143578.33223468086,-44588.17501496507,-23749.33010873804,-15624.683396582423,-11487.643495062406,-9041.269102974233,4.3008341457908265e6,-6330.392633685485,-5513.03162502554,-4890.998310694089,-4403.203821842958,-4011.3884152001897,-3690.353680011666,-3422.904465639323,-3197.0433390421554,-3004.1937371200115,-2837.3118987250787,-2691.9134451743694,-2564.156332700996,-2451.193869268643,
-6.056315582496655e48,5.592921860049239e47,-1.9297644758035834e48,-8.04269065842638e47,-1.1044342748968782e49,-2.7470481906975555e49,-5.099470469377105e48,9.195409786093923e47,8.354957637079003e49,-4.422585661706633e49,-9.38793665967952e49,6.542162909494329e48,-1.0292435499476288e50,4.4033194092754514e48,-7.704062598467013e49,-6.784964842828222e50,8.031944564014535e50,-1.7217730441598807e50,7.397822134018734e50,1.557846007185319e51,-0.0,-160220.38410279338,-48757.91428065881,-25616.34156335903,-16686.205546149555,-12171.709632386346,-9515.350926917197,-7796.265595653443,8.837742159425395e6,-5729.711083308967,-5067.268307817731,-4549.683653806034,-4135.161712457529,-3796.4652056478067,-3514.9812714833106,-3277.6921542161876,-3075.4738803412797,-2900.8168874637536,-2749.004693964631,-2615.7411814441416,-2497.8882778271873,
-5.382871866708952e47,-1.4555672158414168e49,7.973665904973629e48,4.5614669793852086e48,2.6449695730795247e49,1.257651154068582e48,8.717990103477648e48,-1.1346761687289025e49,-2.8454218185273325e49,-1.2886136835330556e49,-3.0665670545504885e49,3.990791185525811e48,2.5669432956495613e48,1.9771468714549283e49,-1.819661868900627e50,-4.729112267895841e49,6.416222789175966e50,-6.869246830138341e50,-8.484920665357312e50,9.809296506627522e51,-0.0,-177448.62840466714,-52953.00737464928,-27478.773457291183,-17740.17138935741,-12849.990873048824,-9991.172787910687,-8145.739860464003,-6870.60547007696,1.5677693371208444e7,-5241.53727413387,-4693.896290633868,-4256.7837063965135,-3900.4712784543917,-3605.070250552447,-3356.5349920495714,-3144.8450900429234,-2962.6726553721132,-2804.345777976698,-2665.717904215324,-2543.1818521392147,
5.946279355422743e48,-3.2044408469214103e48,6.165216836489193e48,-5.23586781885619e48,-8.292865768263241e48,2.149107498507232e49,2.5347348061471834e49,6.197706738147512e48,5.824068944004367e49,-7.128699146045315e48,-1.943878852063336e49,5.327580346070964e49,2.9164561138854926e50,-1.1150519668670122e50,7.423072533144897e47,1.8566303145273169e50,-1.051956373931369e50,1.7024843963778904e50,-5.667617065007717e50,4.108890586062229e50,-0.0,-193334.04479302614,-57084.27140817604,-29438.309517884496,-18791.506202229455,-13526.306778741247,-10461.483474029668,-8492.485614995523,-7136.526692329588,-6154.747095553844,2.7001798435760733e7,-4837.0896878823805,-4376.992514572671,-4003.1100996615774,-3693.7581546861666,-3434.026856085206,-3213.1433725744573,-3023.3161180970737,-2858.60439560198,-2714.500090327128,-2587.649949237374,
2.9813467811344826e48,5.830534759806224e47,1.18340515694315e49,3.218468285000845e48,-4.003886992227171e47,1.2211958455144852e49,1.7573479323652056e48,-9.887628133205555e48,-2.6887465612492356e49,-2.3100452899614528e49,-4.4878325551548833e49,-2.537641585648374e49,-1.8585690635816631e49,-5.2356534886930996e48,-4.694855795982964e49,1.2422556429290972e50,2.5855720722682973e50,1.349797389831689e50,-4.804051972729036e50,-7.43426992583649e51,-0.0,-210439.04751872597,-61281.266391600715,-31204.39587054689,-19839.740827922673,-14198.900566192227,-10930.074534884274,-8837.608316312522,-7400.8089308591125,-6363.448810632011,-5582.531556880739,2.5935911828251936e7,-4496.6070284177795,-4104.962015033002,-3781.5300595486874,-3510.5817102038254,-3280.5762289207287,-3083.0860072731753,-2912.0109032622954,-2762.5588713066545,-2630.9085557396875,
3.10375387832754e47,3.668627864515131e48,3.517917040171257e48,4.9021840037887366e48,-7.586603706933035e48,-3.64274983462086e48,1.287714000749228e49,-1.0798388612327504e49,-3.9833355799679815e48,2.9705110574421634e48,-1.1530794153917116e49,1.0952069496046613e49,4.3307986441150964e49,1.9326247384162414e49,-1.4643660383575295e50,1.338885619762226e50,-4.259837730817127e49,1.3558052144076219e50,-2.087288591897356e50,1.2491545777961657e51,-0.0,-226567.27329038107,-65452.80165214896,-33078.49476621246,-20880.44039321322,-14870.343547627393,-11398.188684636461,-9181.311191630071,-7663.080998376473,-6569.718062867075,-5751.67674916754,-5117.391128771961,2.601236412356941e7,-4206.6246746335255,-3868.776753922755,-3586.5357391634875,-3347.3875272549035,-3142.342143272903,-2964.8088057796776,-2809.9214763005966,-2673.8297748740683,
7.776081989717108e47,1.423071481061058e48,-5.924756433671935e48,1.5052098345307246e49,5.894910322044882e47,-1.0705819479080052e49,-7.162010433713569e48,1.1058213184171717e49,4.987236367436706e48,-2.6815079122667696e48,-6.056561092320197e48,-9.598706948826286e48,-4.047991107141227e49,-6.231631902813689e49,-2.0064190375029543e50,-2.3489185983864185e49,1.423900063309494e50,-1.1646457726752558e50,6.2735491717411026e50,3.2917903621736945e50,-0.0,-243244.5886580934,-69681.96945147257,-34909.28469900486,-21931.9265381518,-15545.216849216426,-11881.741221650009,-9524.636076694429,-7926.23226464395,-6779.57996537947,-5920.615265454145,-5256.919594614298,-4730.822185088705,2.5384855031392984e7,-3956.3217278209527,-3662.147171750298,-3413.765832318817,-3201.2733369181296,-3017.362457745573,-2856.9218851625815,-2716.093583518029,
-3.532116021402531e48,-2.1614549464283222e48,7.65275414057978e47,5.663882824645219e47,-1.5078346023008797e48,2.004000029520453e48,-9.551323076796992e48,2.626313775376318e49,2.023715230513001e48,-4.7421946496368255e48,9.137923047616851e47,3.45246307829556e49,4.6678252355951374e49,8.050045385760693e49,3.4421716580111466e49,4.2080457447308763e49,1.0396748354633832e49,-7.751732846427044e49,7.009099807594167e50,2.3256878320609354e51,-0.0,-259948.89691433133,-73681.94342499156,-36768.76168281462,-23042.062396853347,-16209.095734140416,-12329.468986886002,-9867.240736279144,-8189.465248765289,-6987.102678495057,-6088.637714636308,-5395.818372724219,-4848.017716580856,-4405.398759750674,2.5258522435816478e7,-3738.190853176366,-3479.8388121101834,-3259.4949862893104,-3069.353836809997,-2903.6993689979904,-2758.2735398365226,
-2.7741062047745185e48,7.17033095267209e47,-1.3951520290335623e48,-5.85893633588934e48,2.5726105462791612e47,2.0109255394514434e47,3.9386072807110715e48,4.4092515627724475e48,6.605980076028442e48,-7.631368149430943e48,4.307721368684277e48,-8.093165679579222e49,3.3217663086439965e49,-3.682966209417449e48,-4.6028070720002607e49,8.576099428063981e49,2.7431036645477484e49,1.196830082662389e50,-2.2436174680662244e50,2.1569331157452334e51,-0.0,-275771.4661134136,-77910.34419259189,-38625.11971556447,-24014.081336771113,-16885.07445349677,-12793.838354140493,-10208.215189179005,-8451.87829584892,-7193.699823742542,-6256.120927437107,-5533.9420732038425,-4963.709150606947,-4504.003384141419,-4126.809908197776,2.533667766210334e7,-3546.6975540511485,-3317.8077325579816,-3121.115264158888,-2950.0939533711007,-2800.0495398414905,
-3.024159224999616e48,-1.753044381872725e48,1.2488442911508938e47,5.2819138329634784e48,-4.56320577613117e48,-9.109416241751716e48,9.917870706297697e48,5.913802986503639e47,1.6373054200586237e49,-1.1321239759699599e49,1.3409010514680102e48,2.882111747994857e49,-3.643676852930983e49,1.1173504337381963e49,1.7485736189151585e49,2.2151996214632313e49,2.1078650365504437e49,9.165212339275e49,-1.8383262173322345e50,-2.2869870449171705e51,-0.0,-292962.7740252129,-82088.09955289007,-40543.27199976992,-25061.59322594392,-17542.95808449329,-13268.596939070507,-10549.733194602491,-8712.889997354045,-7399.216673500291,-6423.4609762393775,-5672.156990389839,-5080.1379611872,-4602.992645675665,-4211.689484963992,-3885.969201797681,2.4676352183954034e7,-3377.0533002772527,-3172.932454135682,-2996.372615790039,-2841.7897682910802,
7.310203864868026e47,3.1575080068834826e48,1.1314956888343727e48,2.683994511079923e48,2.058681874668254e48,-2.4356395512261205e48,3.802072206190125e48,-2.0695044859213263e48,9.506565837414121e48,-4.850702530991101e48,3.845679923306801e48,3.8743172063429656e48,-2.2907855369241098e49,3.3875768217571775e49,7.384934337992377e48,9.182069817500869e48,-4.3654381776225106e49,4.2439119533400287e49,-3.532163026448596e50,-Inf,-0.0,-309620.59796710615,-86252.27996669215,-42305.212448216385,-26112.43893883161,-18213.14941959536,-13719.150931727503,-10889.674552427388,-8974.167700851493,-7606.4911005171725,-6590.19172145672,-5810.040119898102,-5195.895820629316,-4701.619961030461,-4296.454258249538,-3959.577232394216,-3675.972646888313,2.4809513283099905e7,-3225.8358114329912,-3042.7302617790083,-2883.308950206287,
-1.8217439494535684e48,1.642028490320043e48,8.432361594118912e47,-9.141578317862498e47,-5.634669258768019e48,1.6374458025871977e48,4.135606594363807e48,3.2628082517435126e48,8.188094124751223e48,-1.3467114669432835e47,-2.0956091883635823e49,-8.54928006589256e47,-5.467824624310593e49,-2.5375312954044184e49,2.7841026369708804e48,1.0170699176680637e49,-9.811725909713852e49,-1.0417766069166943e50,2.7624468426486645e50,2.1213866362132777e50,-0.0,-326287.37996007735,-90407.86761693898,-44159.024913584304,-27107.282916130214,-18890.561637153827,-14185.748485923754,-11230.789062298174,-9235.161263046173,-7812.912801612744,-6756.0776891613905,-5948.070725259988,-5311.367778272817,-4799.957250300869,-4380.871751731669,-4032.042578898607,-3739.7045818554307,-3489.922901484782,2.423616126461887e7,-3090.2558975333905,-2924.9461462323443,
-2.0344999491797677e47,-8.292441826022922e47,-1.3065455512681384e48,-9.081497371289437e47,1.6489471649009643e48,3.368757725399537e48,2.66716527025816e48,6.554977158261895e48,3.845402631374084e48,6.467940953402617e48,-1.3838733854690327e49,1.0709159570887478e49,1.5275780998788137e49,-9.620681041467815e48,-2.5774039242771007e49,-1.8700283337631553e49,-3.629760693413722e49,3.406737529738419e49,-1.4359074431638504e50,-7.258897235030145e50,-0.0,-342918.8466384098,-94587.01510844601,-46022.596977676454,-28180.87294600337,-19535.547717450798,-14633.921803627833,-11581.258031080484,-9495.60094051361,-8018.46012321928,-6923.2816434181905,-6085.4679440637465,-5425.846033446794,-4898.280926778065,-4465.481348422106,-4106.598623155435,-3804.428522674515,-3547.143615100592,-3326.9037480222173,2.436092126969513e7,-2968.0495954427124,
8.881026057306223e47,-7.911418707483722e46,6.6039640400344765e47,5.9086916667577845e47,-3.834111036392481e48,-5.03972240351933e48,6.411268068045655e48,7.989667363654838e48,5.2321404093010373e48,-2.0064071439272227e48,3.873557421128309e48,7.365610184187512e48,7.788235279996867e47,4.5775432974588956e48,1.881840281485962e48,1.0104958471953433e49,-1.3878418439975343e49,6.867068315939612e49,6.406907575654839e50,9.68040588568724e50,-0.0,-359668.14612994017,-98746.07054207215,-47877.739632525285,-29226.833831781594,-20211.221474389935,-15109.25915327215,-11910.764792153632,-9753.32957233989,-8263.160616249528,-7090.3150302692675,-6222.688983303379,-5542.095045441742,-4996.2285200632205,-4549.8483682842825,-4179.9790503720105,-3868.7726357690017,-3603.6264072413587,-3376.350735953167,-3179.563622384663,2.3987496240394823e7,
2.2493259704310727e48,-1.3044843969165567e48,-1.0272888460110597e48,5.000294943081568e47,-4.015123097059119e47,-1.9174293314944972e48,7.564929239130855e47,-8.818790021129236e47,1.4193576215014843e49,-3.3923468027258656e48,3.2871667315824065e49,4.337128593926908e48,2.9529706443454264e49,-2.9416676189199075e47,-2.52844810703438e49,1.427738036694962e49,-3.94630842122429e48,-1.7293254026372208e49,2.4551577395814063e50,1.1492959616511433e51,-0.0,-376975.83934946347,-102912.03666841687,-49732.15983223685,-30270.345692977797,-20879.808413316972,-15572.054092274826,-12251.093850580748,-10015.523893680007,-8429.098694120248,-7256.445193141668,-6359.630689459558,-5657.390716680193,-5094.187470165266,-4634.562679900381,-4253.274340203288,-3933.0101691742084,-3659.781739050126,-3427.102892850972,-3224.2362903882495,-3048.9725494288796,
-4.738315111374296e47,-1.1769270883591637e48,-7.149421949855219e47,-1.2749771065145914e48,-3.100545057554666e48,2.157854248369239e47,2.7398774356708373e48,-5.458965019883038e48,5.850726012126133e48,-1.503108630477912e48,3.179003728329548e48,-1.7076156916317598e49,2.376262120602431e49,6.528786014255079e48,1.5616149223838766e49,6.349005072100689e48,-1.0196156714140133e48,1.8638557128516133e49,2.7518298304229434e49,-1.0099907005477967e51,-0.0,-391329.37381256983,-107026.39111278208,-51666.01179811405,-31321.534292757362,-21549.84881253009,-16038.736845376154,-12593.418722350729,-10281.443893532283,-8638.758569358244,-7422.375640731292,-6497.082296547371,-5772.380413879173,-5191.4536007716615,-4718.77922790323,-4326.516235571081,-3997.3843728475354,-3717.4003538017273,-3477.5108145776526,-3269.49201271205,-3087.1394274108484,
-3.5864608991687775e47,1.3057876524423166e48,8.671672054755915e47,9.676051034112458e46,-1.647451685225534e48,-5.851499273305178e48,8.155314491120439e48,-4.0411991111310305e48,5.5067015841576934e48,2.3865164893659466e47,2.5047455522041844e48,9.262445010390308e46,6.13624329794772e48,-5.433815715975759e48,5.935203574064721e48,1.81141639014334e48,-1.830236006536738e49,1.847552432804404e49,-1.9970384480226925e49,-1.1558802491224737e51,-0.0,-409117.79846450366,-111764.59669640017,-53310.68167894786,-32085.052876970003,-22437.029000948547,-16443.975571478222,-12924.483115074081,-10534.246114293706,-8839.35699185519,-7588.222768827353,-6636.238847816767,-5886.699284775147,-5289.828213981191,-4802.941234872042,-4399.146872773681,-4061.500335582061,-3773.3298022182157,-3528.0099210772714,-3314.3480937461904,-3128.7532843246063,
-5.27421158306304e47,9.248201582318388e47,4.9305358583981925e47,1.587402282416798e48,-9.649065404122035e47,-2.5387994951788555e48,6.12116696947527e48,-4.464945071975819e48,-6.164092182893393e48,-1.6129751145116867e48,-3.928763352935354e48,-1.1238642710178003e49,-2.7254219174954756e48,-1.2231903356337957e49,3.033928939641872e48,-1.1314086377666372e59,-8.240431253193109e48,2.35907618951389e49,6.33467583087767e49,-1.698869938560032e50,-0.0,-425927.7019082648,-115274.54664705918,-55241.41763499965,-33371.40345691076,-22869.242726959325,-16954.42647236555,-13269.07522517321,-10793.517073907165,-9044.660241854683,-7752.6164337458895,-6771.066118042967,-6002.264818670379,-5387.608028428811,-4886.958163405466,-4472.739570001221,-4125.618949391896,-3830.4630872183516,-3578.2998872548806,-3359.2240175173324,-3169.296738755227,
1.2100111713275544e48,3.2769562006927555e48,5.400896147006758e47,-3.9418839314772005e47,8.675368085988986e47,-3.489135956182936e48,6.630374589352514e48,-1.0235174062426572e48,-1.7534467371979368e48,-1.049743943865114e49,-4.7485871956118517e48,-2.8464224106555333e48,2.392183435243423e48,-1.4011622888826338e49,-1.0352984735573868e48,-1.1750539272932513e49,-4.2990627159110886e49,-1.3481126222013063e49,5.903695444915478e49,-1.1900925964446322e50,-0.0,-442550.5229296057,-119481.51434224875,-57106.64017859177,-34416.05636241964,-23540.051782691313,-17421.05428059384,-13608.361923212044,-11054.999705474693,-9250.46691903298,-7922.503141812367,-6908.846565192971,-6124.531810110821,-5484.156948429689,-4970.857821988426,-4545.983422992646,-4189.527052039601,-3887.36268761219,-3628.715027163722,-3404.3805524289332,-3209.767860125422,
5.366129953399278e47,1.2469921419810748e48,-2.6582803778859572e48,6.627002902189886e47,6.819150594992328e47,-5.374632369354863e47,2.6079365891921247e48,-1.5625175218227105e48,4.0022524219692415e48,-8.610865332090543e48,9.592076042288149e48,-1.2510856999032611e48,-1.381621575553162e48,1.3861755355213965e49,4.531934126526305e48,2.693175178067549e48,1.1116266582081015e49,-6.405212661833043e49,8.112418655334732e48,-1.9843177544607154e50,-0.0,-459284.1008781738,-123646.64141166842,-58960.75527808125,-35465.843421533515,-24203.46675384443,-17884.84098655942,-13949.151159752006,-11320.573222702027,-9452.7719317519,-8085.581635230497,-7043.718150834602,-6231.697737190586,-5582.991591972219,-5055.064232857341,-4618.912503894225,-4253.089221172232,-3944.140842473677,-3678.8094732828445,-3449.6698046496235,-3250.2219903181203,
9.046219522174798e46,-2.104381069771672e47,5.247857967823759e47,-1.2860898685117953e47,-8.057100427378288e47,2.287649332811774e48,-5.3843532881478374e48,-3.131606133178295e48,-4.130189198877698e48,-3.965285793945679e48,6.423536528916568e47,1.9538783817469596e48,7.0232310082118544e47,4.213933374354599e48,-6.018791103609366e47,9.067700555305803e48,-1.892240327991883e49,-5.712524747240049e49,-6.839668846034227e49,-8.353213297097976e49,-0.0,-475886.95572556363,-127828.78477196672,-60801.97462431885,-36507.615962653355,-24873.828654288456,-18345.370273532033,-14312.082035114665,-11568.898714214098,-9658.61959521189,-8251.209857431431,-7181.956639814904,-6353.706204651437,-5724.019039565322,-5138.881524795494,-4691.482011293502,-4317.565898455073,-4000.4898650716964,-3728.544088302676,-3494.735674113414,-3290.608025671734,
2.53055925905234e47,-1.493333070942314e48,-6.906250697527492e47,-9.299269752924254e47,-9.64348337112858e47,4.498919416403861e47,1.0344572386487364e48,3.641178565097372e48,1.4053317075533813e48,7.566895636729705e48,3.488525624338581e48,6.287015644611635e48,3.9723563782732145e46,-3.3539193334987037e47,-4.704344215773914e47,-1.508767903640904e49,3.420293209420249e49,1.9383720058143667e49,-8.576298514673202e49,7.552963613866242e49,-0.0,-492506.5483354049,-131994.49904628668,-62661.949232508494,-37542.642046957706,-25542.93591800756,-18833.176644040897,-14619.030332475102,-11832.370135698438,-9863.563491185825,-8418.311724314868,-7318.154645098737,-6461.108531063438,-5777.5303679881,-5222.944644394584,-4764.768226883302,-4381.554551090966,-4056.918546326572,-3779.3591595700586,-3539.6809813887235,-3330.812972790332,
-9.192458718082016e47,1.0004469179055244e48,-2.9243223455604028e47,7.697425131195087e47,-7.705410171896442e47,-1.5433966121870878e47,-3.972148947970369e48,-2.5200581225881463e48,2.5344128910679283e48,-3.331775632477494e48,-8.680236614551036e47,-2.9651152610718577e47,6.242646516294858e48,-7.829786050311365e47,1.0881963939385369e48,-8.68062348244583e48,1.3636355729548024e49,5.0635718047446024e48,6.693157621819994e49,-4.68632536519396e50,-0.0,-509369.4738897981,-136150.60793874567,-64511.82500444889,-38592.98409716472,-26217.235275354327,-19246.99841818354,-14962.117739791966,-12092.113119366733,-10068.77288047079,-8575.054546814905,-7454.580877082085,-6575.621406495348,-5876.380349284933,-5331.064763738398,-4837.544433138635,-4444.426337807464,-4113.244909708862,-3829.627176229375,-3584.6130498996104,-3371.109166616365,
-1.0592768587502058e48,-4.264213316298031e47,-1.660526776719599e48,8.495281473182317e47,-1.0532599473887494e48,1.833098025199468e47,8.14419887612918e47,7.713743271640948e47,-5.93421441404257e48,4.301017713010824e48,9.423670264283342e47,-7.458074528786325e47,5.017674787358803e48,-3.970339750157625e48,4.3525043122116185e47,3.546976349032462e48,-1.211992884904376e49,1.5362387366865322e49,-8.766760457304901e49,2.2467984453916556e50,-0.0,-526290.3613105909,-140330.18604370157,-66360.54507871091,-39637.036388336426,-27034.92881040747,-19726.472734653104,-15303.586555476879,-12351.902254743653,-10306.393225510734,-8747.190091306758,-7591.065395966215,-6692.488561700764,-5972.1289768722145,-5389.731522723898,-4910.274709572661,-4509.0920017401895,-4169.88910194086,-3879.721705362404,-3629.1687237296665,-3411.7810125654973,
