-Inf,3.4216275166531827e48,5.298176631067957e47,5.103808168305127e48,-4.8366893759093986e48,5.4356922333999134e48,-2.3932454363564704e49,4.0261330965736706e49,-2.0854840345874213e49,1.1334977851323644e50,-Inf,2.471558686093921e48,-3.2451134531311848e50,-4.367675101214166e50,-9.730659387550869e50,-Inf,-Inf,1.3857437852607518e52,NaN,NaN,-1.9003931061775515e9,-1.6306696090898795e7,-7.407250247141102e6,-4.799849602964833e6,-3.571052293832818e6,-2.8588312693253485e6,-2.394836142746879e6,-2.0688989358801052e6,-1.827580812044058e6,-1.6418214448293638e6,-1.4945231004764105e6,-1.3749536136834223e6,-1.276002127124218e6,-1.1927601286252388e6,-1.1218244946233972e6,-1.0607203527798185e6,-1.0075696341172049e6,-960898.272109804,-919592.4716581741,-882839.1053836888,-849955.9399528042,
-1.3596233148886016e47,5.852485665800651e48,3.795788517300015e48,-1.4968070589620494e48,2.713794294808155e49,-2.442753851044647e49,2.5781796572701917e49,-6.041560368557195e49,-7.33264332090922e48,-6.811544433945003e49,4.033966873449559e49,3.1455370248869202e50,6.693127885930936e50,3.062298232879084e51,-4.349372398260707e51,1.4765515094260852e51,-7.554600845856403e51,-1.0623401409702495e7,-265781.393069924,-94503.00295983421,-52899.125894957484,-35551.633476049385,-26521.542198515268,-21082.41070095388,-17480.565122843418,-14944.042570476187,-13071.035434929143,-11636.620489913714,-10506.667567605755,-9595.000311005271,-8844.932330154987,-8218.318082611077,-7687.942802647342,-7233.606990605395,-6840.172743631211,-6496.6493668108915,-6194.9043109055365,-5926.95879129182,-5688.342537722498,-5473.938428023735,-5281.233929099645,
1.7696688502363528e48,7.457924189368353e48,-2.4149339824637232e48,1.6994794398030824e48,-2.5119981289651283e49,1.8762225447339196e49,-1.6564351641565265e49,-8.210426929916121e49,-9.978290869418207e48,1.2574649190745645e49,1.164618312428891e50,6.916832381474367e49,7.484715642145918e50,-4.709194179644818e50,-6.4342987692250385e50,-2.8922741330098295e53,-928132.4880342169,-114382.55051432698,-47507.36491077739,-27718.942089978773,-19495.669886410396,-14218.37790423362,-11301.84695001276,-9360.23143081785,-7985.903518046832,-6967.669234262375,-6185.729057055474,-5570.01610313199,-5073.809021081542,-4666.438246434859,-4326.2553889108785,-4038.40760697157,-3792.2501540441585,-3579.6149482988053,-3394.301315075718,-3230.996364254046,-3086.911398756676,-2958.529736296385,-2843.581899013723,-2739.9517021995716,-2646.699139774746,
-2.719473222096286e48,5.347610835000464e48,2.5065908412166273e48,-1.4807288656084906e47,1.3886498738768273e49,-4.549362054675289e48,-5.015342999815549e49,-7.369887311637992e49,1.6002307325288046e50,-8.19478214334363e49,-3.0873311446884913e50,-7.06491948911203e50,-3.1192544429869003e50,-9.193963401534016e51,-5.089066030549452e52,-729552.315144537,-88739.50261317941,-36202.91555521376,-20803.391715646372,-14055.161577074881,-12327.161983252687,-8221.307781912004,-6758.007023279341,-5728.515023019573,-4970.545657859725,-4392.54951728221,-3939.327642542527,-3574.2148467121997,-3275.9116910234175,-3028.1324569378953,-2819.222277708695,-2640.730042792309,-2486.846445013607,-2353.1178361873453,-2235.875256741865,-2132.3426469035953,-2040.322376461311,-1958.3140682002359,-1884.337597485861,-1817.7084311022602,-1757.2096406078012,
-5.2747477763917615e47,-2.0833972796772077e48,-4.4129684622339866e48,-2.95011932268984e48,6.388119401613898e48,1.3931566660676326e49,-8.159069788456255e49,-1.3337565085256642e50,-1.2120991637479176e50,5.96259762534669e49,2.9423135976370727e50,-1.016642152793411e50,-7.959566546409121e49,-3.725158752638321e52,-1.3223430713026822e6,-91107.49108162004,-33532.409228880744,-18381.071733138848,-12076.886289665257,-8789.23497024338,-9171.64527920236,-5550.672577025399,-4662.634218132866,-4015.25821953084,-3526.0499768900154,-3144.96836696387,-2841.849375148361,-2593.677197762066,-2388.28351072592,-2216.2028432417255,-2069.977025999764,-1944.372953645139,-1835.4952570966045,-1740.3800843050367,-1656.6125111924678,-1582.186231475703,-1516.0461156007498,-1456.5845397291307,-1403.1427819906426,-1354.6649830304775,-1310.8634180523522,
-2.828769734671704e48,-5.6300992933263373e48,8.629353827458683e48,-1.0181672695642458e49,1.9860405265498642e49,-2.1135588679653185e49,9.430687141073754e48,-1.23135209235143e50,-2.2655358010767119e49,-2.2201619609583085e49,1.0818936154466194e50,1.6633834107338028e50,-3.762446272445087e51,-2.4235417701149296e7,-118696.64262789856,-35701.8195748735,-18093.660068416168,-11384.06426074549,-8058.564968279279,-6139.787583706572,-7043.32523933918,-4084.39389439159,-3485.138708796347,-3037.113773063604,-2691.265233934929,-2417.5912244211563,-2196.6046206446313,-2032.9891694451744,-1863.031493215186,-1734.3718341719944,-1624.2695458695118,-1529.2609841421292,-1446.501806169209,-1373.8961388842436,-1309.9237950193165,-1252.5771449093738,-1201.4759840334116,-1155.6643948711676,-1114.191145770997,-1076.6462650155927,-1042.3585380762402,
3.7491985714824323e48,1.3345031109643877e45,-5.8418112949788446e48,7.580160268869986e48,2.245335613844379e48,-1.1025663844489914e49,-5.532777804355465e49,2.9807571045373455e49,-3.2337431163399907e49,1.5990527407409256e50,4.600932688789615e50,-6.291369064430084e50,-1.3549451691054291e54,-212788.08392286394,-43429.35949855273,-19478.83987866861,-11529.279076723946,-7863.505903041526,-5842.704072024396,-4594.867886657314,-5434.28002295584,-3175.4664731511843,-2742.313131441467,-2412.095958010713,-2153.1453408592574,-1945.6255941281602,-1775.9323331525259,-1635.6338292435037,-1519.412767042316,-1416.491897300814,-1329.7929700441234,-1254.4622748968395,-1188.6251519294906,-1130.6598841460557,-1079.336728527813,-1033.3603479587764,-992.2177156667782,-955.2140773406898,-921.7105430064333,-891.2836696376547,-863.4703315213866,
2.393569681959847e48,1.627500269792244e48,1.7186836603930657e49,-2.54415672633997e49,-2.2005301889536802e49,1.4292152146951666e49,-6.28323360232255e48,-1.3939313292959263e49,-3.731458287687768e49,4.0727235138662505e46,1.749951196105281e51,-6.195443838100382e51,-777460.5643663643,-62280.58129012364,-22960.007122019582,-12461.27017282726,-8090.62389132017,-5820.6586680148175,-4475.767698589908,-3603.717991403221,-4202.44762213186,-2564.2175201346213,-2236.4268816850927,-1981.9970678704283,-1780.0672011451738,-1616.363319586916,-1481.3578007629965,-1368.7920857599918,-1274.3804489908082,-1192.1997816216508,-1121.180891190015,-1059.5660855488932,-1005.5131628200965,-957.7329374960356,-915.2649899073366,-877.2859583982784,-843.1677556379784,-812.3079612654143,-784.5232320689934,-758.9985782468295,-735.8552709397306,
-3.808367682386335e48,-6.52512085045578e48,1.526471546128132e49,1.794092964002559e48,-1.9024999163560395e49,-1.9832329828643778e49,-5.773160568846528e49,1.0642480111022574e49,-6.779936811000432e49,2.6049006410735772e50,2.885105383205813e50,-1.0378791441371053e56,-115845.8134635268,-30153.368275606477,-14412.292179792186,-8754.496034226115,-6045.601266955681,-4519.119617997585,-3565.616145763437,-2923.934685965765,-3247.4889389031646,-2130.7317233388503,-1872.8467519875423,-1670.3510053599787,-1507.8253107160083,-1375.0242622662795,-1264.708402819418,-1171.9016094913522,-1092.9666410694747,-1051.1598369797066,-966.2111974863667,-914.4858160923513,-869.1001686717567,-828.8153634416943,-792.8510901826747,-760.631689451827,-731.6238447556633,-705.4602517686459,-681.627998275378,-660.0394917814068,-640.1043148173916,
-2.9294632311472186e48,-9.845359137477518e48,7.635545725497425e47,-1.739031534725635e49,3.286856453971804e49,-1.5665006798969432e49,1.9651917692947487e49,-3.8868013464381517e49,1.9396150143317568e50,-2.6629833910900917e49,-9.479016702116536e51,-391399.99230465037,-46153.46396467683,-18050.15981774432,-9995.69010022171,-6540.579221954756,-4720.495521656921,-3633.63329893323,-2924.866132810126,-2433.557263092333,-2513.9247009416104,-1808.6495148644458,-1600.528729306261,-1435.2633192782578,-1301.3701298506057,-1191.0570283927336,-1098.9093740648955,-1020.9373050248524,-954.2050119758576,-897.1762378385022,-847.0863214390145,-802.4661870053316,-763.5768812380575,-728.890349858345,-698.0947270470147,-670.264796284786,-645.168725569437,-622.4814790105236,-601.8722699209436,-583.0629698826353,-565.8211050609997,
3.7694355026163614e48,6.090466172839968e48,1.9053939689688052e48,-5.3071628692285594e47,3.552131029268341e48,-3.865018959476411e49,2.6671337137520934e49,-8.014718975157731e49,2.4544840811492386e50,5.313787075519578e49,NaN,-91925.74856837782,-25127.986171768396,-12143.816349707904,-7396.229342485475,-5104.439155597936,-3811.1505014784066,-2999.7564053811593,-2454.4815287804245,-2067.076272347709,-1978.1889735414286,-1561.7188567299079,-1389.9075904352185,-1252.390998067998,-1139.9996448305849,-1046.7700704914078,-968.3932709168374,-901.7688583459208,-844.5845137839277,-795.0132422491736,7.294576768598148e6,-713.5882457521537,-679.6224692614834,-649.5327911000529,-622.5482048776124,-598.2216876179498,-576.2374490125223,-556.3161028246146,-538.2263638543125,-521.6591105868497,-506.505990956831,
-1.339417899235027e48,1.8653692871985192e48,2.367963376780801e48,-5.839898725573429e48,4.5526648627462484e48,1.6530175751330614e49,-5.638920119118842e49,-6.284893427520558e49,2.2572856189844627e50,-2.2204763020663703e52,-350802.1181661754,-41142.2919529485,-15987.485661166724,-8799.375360707203,-5728.746803791702,-4115.798148233168,-3153.3944268727155,-2529.101732425442,-2097.121173664483,-1784.2360881755585,-1604.505722274921,-1367.324747958122,-1223.21042933278,-1106.6542694841698,-1010.6925700125502,-930.8245693757767,-863.2712332985819,-805.5539949547024,-755.7966877782026,-712.500135971925,-675.1090016697143,-641.6898712415115,-611.407011904994,-584.8013605111889,-560.9601117894787,-539.4767536943178,-520.0257560944356,-502.34656160260107,-486.2610071934853,-471.52728191782813,-458.04126794550285,
-1.4086637925819418e49,-Inf,2.5372928880429496e48,1.1577093471927607e49,5.604654452160852e48,2.9480849711256106e49,1.1332043308406278e50,8.606943611835438e49,-3.3669618046533928e50,-7.132710228688761e55,-91075.3460308873,-23587.667284590225,-11159.805799496753,-6710.985716899962,-4589.602555830128,-3402.2651956594736,-2663.120704354136,-2168.020917747994,-1818.5004529119255,-1560.7715807035477,-1366.1663752387872,-1210.9436304756011,-1088.085665041775,-988.0958784146054,-905.344672355678,-835.8861193449668,-776.860788757441,-726.3510123078312,-682.6058322398919,-644.4192671617284,-610.8635029847884,-615.7142143842376,-554.9635065958174,-531.199104380035,-509.90552928157234,-490.7200793125669,-473.34358365420076,-457.5880731227862,-443.05631398673324,-429.84568078086977,-417.71138545132857,
5.083058242289797e48,-2.3744228713900854e48,-2.4261034706103954e48,-1.4470751420703518e48,-1.0307173494759279e49,2.010890017691706e49,-Inf,3.6173105905406317e49,-4.44027711044418e51,-470997.5181448264,-41940.831890019195,-15437.645620298927,-8285.465928570124,-5312.044014587249,-3774.8936292307562,-2869.05860069704,-2285.5918205966323,-1884.833905536038,-1596.3146977641536,-1380.492269364513,-1235.1270206997258,-1082.7718737996893,-976.6560102749031,-890.0522091760548,-817.7785885648321,-756.7222586992192,-704.8554652427937,-660.1443525074747,-621.3274603404304,-587.3332054946184,-557.4140333649606,-531.6903145291681,-507.69869203842353,-486.1017819479984,-466.93272734146774,-449.64464127913374,-434.04021759475245,-419.6805596699762,-406.60424444506043,-394.7098720747321,-383.65804819753066,
1.4832866195411544e49,-1.2222783715694457e48,8.517764374385446e47,7.160574655068153e47,3.699265227208947e48,1.7193590502378505e49,-7.681438954475384e49,-1.5671372752465027e50,-1.8969461079607082e54,-109269.8369079973,-24341.889981001033,-10965.284414676817,-6427.778964100282,-4326.194204702947,-3169.50187084321,-2459.7063953466345,-1988.1639318207694,-1657.7609650973907,-1415.850086199371,-1232.6027562375457,-1191.5879038050518,-976.1678107865087,-883.9094975689783,-807.7794288470207,-744.0197215470029,-690.067813927097,-643.9219215146337,-604.0224999813009,-569.2092464859959,-538.8505555709212,-511.9514722743222,-488.1890580874055,-470.56909727948863,-447.67475822196303,-430.26097335373237,-414.56466007944306,-400.334180444894,-387.3433702623732,-375.51118792078836,-364.5567772941598,-354.5427383209241,
-4.5110290538993466e48,1.9067482519805145e47,5.597721032050598e48,6.388803018909656e47,-1.444386262947811e49,-8.593061431875544e48,-2.4629668252205326e50,-1.4889715729971137e51,-1.1393994854208152e6,-48366.510140372164,-16031.568238933502,-8238.476046939695,-5153.732785029557,-3602.9821788640697,-2705.776405534821,-2136.40533714935,-1749.0936813391606,-1472.2953570000234,-1266.996854989664,-1109.5360306308094,-1212.1553442288032,-886.3938293667837,-805.2301883605174,-737.8832279277954,-681.2015835615051,-633.0965175345675,-591.7736512320914,-555.8884538048651,-524.6633147930747,-497.1759757613138,-472.8137478575514,-451.2175338592023,-433.6034617477951,-414.6226830810415,-398.63947231153685,-384.2951447422626,-371.2902423041874,-359.4389966013422,-348.51979687902775,-338.5377536514962,-329.36356039858066,
1.1107318261780169e48,4.562449369445748e47,-1.0096299419195139e49,-4.618375228806928e48,-5.447749215259326e48,1.1473018806024028e50,1.184397510752106e50,-5.850600909247555e52,-164998.63166055494,-27497.020388314122,-11432.977071448458,-6445.833061815511,-4237.68066477592,-3054.7848851086783,-2342.988119748617,-1877.1540297693743,-1554.227469151353,-1319.082333817835,-1142.5238279105056,-1005.8025940074477,-1263.1702042822126,-809.8664734509587,-737.7505019303312,-677.8632023611481,-627.1716281648402,-583.943005749616,-546.6846413683645,-514.2544888199794,-485.9742777976256,-460.99340552517185,-438.83296535505883,-419.0605698314278,-401.56297323169196,-386.50733746490556,-371.10589304874736,-357.9062670696847,-345.95284298827085,-335.04182597487244,-325.0321613709253,-315.83103563847834,-307.35728787643984,
-2.629073485589556e48,2.1486385296423877e45,1.487581658878292e49,-1.727087134483867e48,-1.1853675242137866e49,4.40661642676306e49,-8.553544577038163e50,-6.938171823244178e7,-64207.59036025683,-17877.810518353766,-8607.583900789254,-5199.170210191519,-3555.9168948157953,-2630.2027158886017,-2052.461559987408,-1665.4117576860713,-1391.9153098171528,-1190.4368425991663,-1037.1445413254276,-917.3848716692065,-1346.710477256206,-744.0057041611544,-679.6959485572436,-625.8746481432398,-580.2198242527326,-541.0440459569985,-507.3767983797347,-477.92713777679785,-452.11576630993846,-429.314026395177,-409.0446239805311,-390.8727999317156,-374.7832630535054,-402.81078205021254,-346.94172796756993,-334.7195520919274,-323.678350261774,-313.60533040490856,-304.34329137661257,-295.83461832687397,-287.99835175231874,
-4.058528655370645e48,-2.748780683229566e47,3.259308155217254e48,-3.880305463233628e47,3.223518706219147e49,8.261475576055098e49,-4.7633755483014044e51,-370765.71633961843,-34364.72392244537,-12631.5151133567,-6742.247379817626,-4297.134323558335,-3033.75699785636,-2292.3545598595683,-1815.6912675848664,-1489.9953967712709,-1255.8674721312454,-1081.160497638891,-946.9249809209795,-841.2774143235323,-1459.0315634747353,-686.7683898236091,-629.0407719243698,-580.390750614196,-539.0899819194574,-503.5679780665868,-472.80901284538663,-445.92618349067436,-422.19929921996913,-401.35799288592966,-382.7394571970854,-366.02804443829643,-351.0859454108885,-338.2713283735831,-325.7443355171157,-314.20467338618874,-303.967526639806,-294.6284510642353,-286.02052782523623,-278.09949011275705,-270.8224051219257,
-9.430007597810308e47,8.839286165403967e47,7.536553992810743e48,4.905015817502975e49,1.6126782922735634e49,1.2765473677680342e49,-4.1763660350944395e53,-104347.77068712113,-21549.6884213893,-9442.018611866171,-5441.773397668355,-3617.508840300993,-2624.1739894264565,-2018.856482412423,-1621.3251931525108,-1342.8537655551972,-1140.1629392863435,-987.6719007966557,-869.339754121725,-775.3125398438439,-1589.9068124185037,-636.6456230429283,-584.5147029965752,-540.4431128654455,-502.70912093298034,-470.39386987046345,-442.18327378973413,-417.55697234947866,-395.801324177655,-376.53339025735056,-359.3604790125223,-343.95236427768197,-330.06227248104057,-317.762289549042,-308.5650284904957,-295.93383687572106,-286.40234717357686,-277.65168265289105,-269.69816186687365,-262.28263432233825,-255.48009809168582,
-8.723738633805415e47,8.268449498043347e47,3.457050711326003e48,2.322523466726748e49,1.0817604763764945e49,-6.6963528790325474e50,-2.9739463624790064e6,-48966.26938445763,-14864.572436263988,-7356.144030625545,-4497.577085413608,-3094.963075006629,-2296.1657107517894,-1794.9146137918422,-1457.2420765440681,-1218.0192611641098,-1041.4336515786756,-906.8463025633434,-801.5929099211663,-717.4601834057877,-1706.7766990333232,-592.5601522147163,-545.1681558941251,-504.99872598166075,-470.6033184812566,-440.7590236318214,-414.97246534780453,-392.1660542877152,-372.1949726808074,-354.34266766549166,-338.4402974692577,-324.1596742121026,-311.2720560167412,-299.7131131807209,-293.5144348587595,-279.6068126741166,-270.627094419863,-262.4383224302519,-254.97774724597593,-248.1000770318581,-241.70813607739362,
-7.754080764942495e47,-3.7471716145648115e48,-3.049831514546626e48,5.947669835265677e48,-2.1969528195990181e49,-Inf,-247209.61141680332,-28629.502792829266,-10924.170891817193,-5910.323587712264,-3788.055297203781,-2683.287497529566,-2029.8024327935445,-1608.0504008363016,-1319.096739122476,-1111.1657728159146,-955.7095270283525,-836.4659420439162,-742.8420924416253,-666.7134356516891,-1833.9443693259511,-553.3647578263459,-510.1900582869731,-473.41940522111906,-441.83249355136127,-414.47272660906947,-390.5578463151997,-369.56720258364703,-350.89610534919393,-334.4449503872584,-319.63025777286316,-306.34892679405465,-294.34648970242114,-283.52371801499174,-274.10726163683063,-265.1167312062918,-256.3986698636856,-248.71777060117066,-241.72229796497956,-235.25635616339903,-229.28155068931108,
-2.829844888418371e48,-1.0113997637640331e48,-9.307863096797903e48,-2.404620538833963e49,-6.777931422322918e49,-1.2671517742251928e54,-85945.83466967416,-18885.766980975084,-8400.215523354196,-4867.059161865115,-3241.374715255301,-2352.1087402097196,-1809.22197439758,-1450.9900734280486,-1200.8071765979748,-1018.80269811677,-881.32817988722,-774.7208137466031,-690.2859203765192,-621.6809651621049,-1962.4810125303363,-518.5273530131295,-478.90120033873416,-445.1124271401102,-416.02110035829793,-390.72335864731247,-368.6042907184547,-349.1091309981321,-331.8495504424631,-316.3941631183762,-302.6646175107527,-290.2414273668197,-278.95102196932856,-268.88091041589786,-259.7759419363968,-254.75949349028204,-243.52357112635406,-236.28787014900175,-229.70425135034864,-223.62676636471772,-218.01375147682708,
9.006043766149329e46,-5.175020074466389e47,9.263351154554845e48,-3.3834325820394003e49,-6.413147461525699e50,-2.0375652012218833e6,-43673.934589472316,-13457.540774473984,-6682.145270621584,-4086.5229532161798,-2810.0545868187055,-2082.0099599601854,-1624.7063354458087,-1317.267771273528,-1099.1854337595246,-938.3012805734893,-815.879573743816,-720.1984663549583,-643.836134251574,-581.6142379437064,-2108.3375759147257,-487.2288430939885,-450.78462013091604,-419.6381892040722,-392.6378074309218,-369.2952537592798,-348.64869583597226,-330.6034437666043,-314.430294330116,-300.1311615148886,-287.20355554211477,-275.62284468328215,-265.11936734478525,-255.54205696257313,-246.96040644341815,-242.35809770640878,-231.88039140685356,-224.9805114930655,-218.76075798222067,-213.03602843761934,-207.74766268226557,
-3.1010506061342214e48,-3.984594572052194e48,-3.501815814064914e49,-5.709273743445868e47,-1.1687933866528511e52,-230249.2750930647,-26599.31205955563,-10126.387659654174,-5456.324535528533,-3486.4510904168424,-2462.85032752893,-1858.230244257194,-1469.0371351282095,-1202.407108240433,-1010.7046328636121,-867.8930338206408,-757.9739913500531,-671.7184125954651,-602.3907628827611,-545.7267128768036,-2199.0042232786004,-459.0226378023629,-425.4224670362156,-396.54485487056166,-371.6209975227654,-349.8181245626357,-330.69738293532305,-313.72354383046195,-298.71815599285463,-285.22556368369936,-273.1839474218722,-262.2830254490249,-252.413565438085,-243.4432546292399,-235.31449639768383,-228.2860607343211,-221.44418799392304,-214.6686553699912,-208.75756574185968,-203.34728807837877,-198.35229103842838,
-1.8393364952297402e48,-5.204402322506201e48,3.040352802941622e49,-4.943470557721379e50,-9.560327811058525e53,-84445.40393499332,-17984.812320702036,-7908.8031135623705,-4550.4324747697765,-3014.2524476439403,-2179.1169794605457,-1670.5310047928565,-1335.93265574066,-1102.848972194101,-933.2447185863557,-805.6942856743244,-706.7710603716298,-628.4899668981607,-565.1932832868713,-513.2904102175054,-2296.319194247045,-433.5426066579083,-402.4020281213371,-375.63443527241253,-352.4209655555597,-332.11730807784755,-314.22703219541296,-298.40510941361885,-284.28286758321553,-271.68264030469425,-260.3231447751041,-250.07783630238654,-240.79092778237938,-232.2944477060718,-224.63474057145035,-217.74238396170892,-213.87172477270127,-205.2035928275331,-199.58289029430134,-194.45867026047512,-189.72006312167807,
1.3458859312890597e48,-1.0038281606249364e48,-Inf,-8.068530051371896e50,-3.410978894999884e6,-43871.287521348335,-13022.104713735356,-6369.23077418948,-3860.5448544983064,-2637.667344460694,-1944.6625998409613,-1511.7299884591519,-1221.2286016109797,-1016.1613249497982,-864.9414289150063,-750.4748686388051,-660.9366932325843,-589.7032174636953,-531.7775916076507,-483.9547659306334,-2407.2204304599736,-410.36910629224326,-381.40915835041267,-356.5536138836442,-334.8469181865476,-315.92581427027346,-299.10088284429753,-284.3321564697708,-271.07710613672134,-259.2162294711877,-248.52779972383112,-238.8737204676068,-230.0685065241162,-222.1073229144899,-214.83232388442704,-208.23823509574422,-207.43780230281575,-196.54841243592864,-191.14496737811797,-186.2935372764142,-181.76418261893605,
-3.0229035863992554e48,-1.0071111966521214e49,-3.394678574639329e49,-3.610021882895622e51,-280348.49730973266,-27006.43399036032,-9901.129012893141,-5251.469391088627,-3321.8293304898216,-2329.3622425455774,-1747.8420937873993,-1375.4987930794089,-1121.5961041120079,-939.9160573061181,-804.6573348466569,-701.193115659747,-619.8349286570458,-554.7489377209614,-501.5507507622969,-457.50455829523565,-2482.2031370343534,-389.2195038934393,-362.3443131341095,-339.0871640986466,-318.83530976207834,-301.06385369167,-285.3514297314385,-271.38159152179486,-258.9284477877873,-247.71446777842462,-237.6683487717345,-228.52982639146674,-220.24676986416222,-212.69410636384148,-205.73266364787708,-199.4565403359663,-194.24188980409863,-188.69386712479442,-183.3482680637765,-178.70597275769583,-174.41415826154187,
-3.1611634865136704e48,1.1356527059060145e48,-8.117324448650555e49,-1.4649936096585363e53,-97035.07634176058,-18371.072009422216,-7806.833613380878,-4413.408044220115,-2892.859415245064,-2074.91089799155,-1580.972336130423,-1258.2560154189034,-1034.4782693584698,-872.5423265230729,-750.8359215557886,-656.9860797450254,-583.1045103087434,-523.1183734357946,-474.10254703162315,-433.37240445865,-2547.718676808684,-369.85435292172434,-344.82090683125386,-323.0437332351623,-304.0823742095492,-287.3644880357717,-272.61938206895434,-259.4145260649004,-247.7148068994751,-237.1518348239478,-227.6298094551837,-218.98643195705816,-211.14189002965,-203.95065235905003,-197.42535909799898,-191.44621447155393,-186.0959620442882,-182.31510390608952,-176.1581948005684,-171.6914883035787,-167.60807354223536,
9.099049732812951e47,-2.4660059755432766e49,-4.496509142319589e50,-2.730589024844742e8,-49143.153177790016,-13360.264694402069,-6326.140204856482,-3768.292531826023,-2545.402178017322,-1861.9618839354325,-1438.1020138579065,-1156.1451041491503,-957.7731444904177,-812.7039013087987,-702.5341451018832,-617.3413514507718,-549.4179650560104,-494.3884257304043,-449.08867612013967,-411.32549505784385,-2619.591964189078,-352.12837330184806,-328.7091381325665,-308.26423896800213,-290.4806071104864,-274.71609380002906,-260.8538782474237,-248.44548552262398,-237.33063968630316,-227.35331241167086,-218.31279389758956,-210.1472533628707,-202.68940953895668,-195.89326046940369,-189.66510938580143,-183.94582664858063,-178.81132500025032,-234.0801388140018,-169.5025757662297,-165.18680404471203,-161.2865163243892,
8.757530361631557e48,-4.739609303696208e49,-2.3642188084029328e51,-479139.1097407983,-29815.61112326225,-10185.30844167078,-5243.13592922375,-3259.526880546183,-2260.2337081478986,-1681.748115319936,-1314.3006275251064,-1066.7625855661308,-889.6546571759776,-759.2832214841285,-659.7205684331356,-581.4292278416791,-518.9525482848259,-468.2037069226989,-426.2214783774744,-391.1060927827746,-2672.5107174972363,-335.83088425399035,-313.85199377702077,-294.61736998129186,-277.90326827211095,-263.0903877360883,-249.95450010391718,-238.23204675950893,-227.69137598507237,-218.25633615560886,-209.65044834189877,-201.9300200467772,-194.81510507863473,-188.38271910495976,-182.43935761345827,-177.0146713304311,-172.0571687184082,-168.42667845466207,-163.4019433791885,-159.1502409898859,-155.40004252101988,
